Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,321
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setBackground,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,294
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,decode,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,235
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.apps.slideshow.Main,readFileList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,365
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,414
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,147
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JWindow,JWindow,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,336
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.slideshow.Main,Main,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,435
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getSubimage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,439
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,wait,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,252
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.slideshow.Main.TransitionThread,TransitionThread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,358
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,409
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,427
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,157
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Cursor,WAIT_CURSOR,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Point,Point,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,410
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,370
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,decode,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,375
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,pack,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,276
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Cursor,DEFAULT_CURSOR,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,198
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.apps.slideshow.Main,setTransition,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,245
