Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,77
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientConnectListener,IMqttClientConnectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.MqttClientProperties,MqttClientProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribe.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.integration.MqttClientPluginImpl.ExtractorClassTag,ExtractorClassTag,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,117
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,58
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.util.ClassUtil,newInstance,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,134
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,171
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,willMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,93
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,getClientTioConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.client.solon.MqttClientTemplate,DEFAULT_CLIENT_TEMPLATE_BEAN,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribe.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,204
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,119
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientConnectListener,IMqttClientConnectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,45
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,reconnect,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,338
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttProperties,MqttProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,132
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,72
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,bizThreadPoolSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,117
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,FieldAccessExpr,org.dromara.mica.mqtt.codec.MqttConstant,DEFAULT_MAX_CLIENT_ID_LENGTH,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,95
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,71
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientConnectListener,IMqttClientConnectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.MqttClientSubscribe,MqttClientSubscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,121
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,78
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.BeanContainer,wrap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,117
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.mica.mqtt.client.solon.config.MqttClientProperties.Ssl,Ssl,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.MqttClientTemplate,MqttClientTemplate,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,66
org.noear:solon,3.4.2,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,44
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,getTioClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,356
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.mica.ExceptionUtils,unchecked,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,59
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,disconnect,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,347
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.client.solon.integration.MqttClientPluginImpl,getMqttClientTemplate,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,94
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.MqttClientConfiguration,MqttClientConfiguration,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.client.solon.config.DataSize.DataSizeUtils,PATTERN,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,115
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,multiplyExact,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,52
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.MqttClientSubscribe,MqttClientSubscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,420
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize,DataSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,176
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.client.solon.MqttClientSubscribeListener,bean,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,221
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttProperties,MqttProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,233
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.Solon,cfg,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,273
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\event\SolonEventMqttClientConnectListener.java,43
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,420
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\event\SolonEventMqttClientConnectListener.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.client.solon.config.DataSize,of,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,123
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientConnectListener,IMqttClientConnectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\event\SolonEventMqttClientConnectListener.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,40
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,create,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,52
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttProperties,MqttProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,260
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize.DataUnit,DataUnit,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,40
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,422
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.MqttClientProperties,MqttClientProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.client.solon.MqttClientSubscribeListener,deserializer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,48
