Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.docs.OutputWriter,getPath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.docs.GettingStarted,workingWithTablesColumns,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\GettingStarted.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\GettingStarted.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,tech.tablesaw.docs.Tutorial,Tutorial,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\Main.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.docs.OutputWriter.System.Printer,Printer,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\GettingStarted.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\Main.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.docs.OutputWriter,getPath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\GettingStarted.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\GettingStarted.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.docs.OutputWriter,emptyFile,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,tech.tablesaw.docs.GettingStarted,workingWithTablesColumns,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\GettingStarted.java,151
CLIENT:client-code,N/A,false,ObjectCreationExpr,tech.tablesaw.docs.OutputWriter,OutputWriter,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\Tutorial.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\DocsSourceFile.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\docs-src\src\main\java\tech\tablesaw\docs\OutputWriter.java,53
