Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.HashMap,org.hsqldb.lib.HashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.HashSet,org.hsqldb.lib.HashSet,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.IntHashSet,org.hsqldb.lib.IntHashSet,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.IntKeyHashMap,org.hsqldb.lib.IntKeyHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.IntKeyHashMapConcurrent,org.hsqldb.lib.IntKeyHashMapConcurrent,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.IntKeyIntValueHashMap,org.hsqldb.lib.IntKeyIntValueHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.IntKeyLongValueHashMap,org.hsqldb.lib.IntKeyLongValueHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.IntValueHashMap,org.hsqldb.lib.IntValueHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.LongKeyHashMap,org.hsqldb.lib.LongKeyHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.LongKeyIntValueHashMap,org.hsqldb.lib.LongKeyIntValueHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.LongKeyLongValueHashMap,org.hsqldb.lib.LongKeyLongValueHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.LongValueHashMap,org.hsqldb.lib.LongValueHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.MultiValueHashMap,org.hsqldb.lib.MultiValueHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.OrderedHashMap,org.hsqldb.lib.OrderedHashMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
org.hsqldb:hsqldb,2.7.3,2.7.4,org.hsqldb.lib.OrderedHashSet,org.hsqldb.lib.OrderedHashSet,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hsqldb:hsqldb,,,PATCH,false
