Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ObjectCreationExpr,org.springframework.content.jpa.io.CustomizableBlobResourceLoader,CustomizableBlobResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoreConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\SQLServerBlobResource.java,41
org.postgresql:postgresql,42.7.5,false,MethodCallExpr,org.postgresql.largeobject.LargeObjectManager,delete,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Wrapper,unwrap,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResourceOutputStream.java,50
com.microsoft.sqlserver:mssql-jdbc,12.10.0.jre11,false,ClassOrInterfaceType,com.microsoft.sqlserver.jdbc.SQLServerStatement,SQLServerStatement,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\SQLServerBlobResource.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,141
org.postgresql:postgresql,42.7.5,false,MethodCallExpr,org.postgresql.PGConnection,getLargeObjectAPI,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResourceOutputStream.java,114
org.springframework:spring-tx,6.2.7,true,ClassOrInterfaceType,org.springframework.transaction.PlatformTransactionManager,PlatformTransactionManager,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoreConfiguration.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\SQLServerBlobResource.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,348
,,false,ObjectCreationExpr,org.springframework.content.jpa.io.AbstractBlobResource.Anonymous-172157dd-dcab-4339-b153-6955efe71bb7,Anonymous-172157dd-dcab-4339-b153-6955efe71bb7,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,83
commons-io:commons-io,2.19.0,false,MethodCallExpr,org.apache.commons.io.IOUtils,closeQuietly,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,88
,,false,ClassOrInterfaceType,internal.org.springframework.content.jpa.io.SQLServerBlobResource,SQLServerBlobResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\SQLServerBlobResource.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.jpa.config.JpaStoreProperties,JpaStoreProperties,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\config\JpaStoreProperties.java,5
,,false,MethodCallExpr,org.springframework.content.jpa.io.BlobResourceLoader,getDatabaseName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\DelegatingBlobResourceLoader.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\CustomizableBlobResourceLoader.java,35
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,101
org.springframework:spring-tx,6.2.7,true,ClassOrInterfaceType,org.springframework.transaction.PlatformTransactionManager,PlatformTransactionManager,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\MySQLBlobResource.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoresRegistrar.java,22
,,false,ClassOrInterfaceType,org.springframework.content.jpa.io.BlobResourceLoader,BlobResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\DelegatingBlobResourceLoader.java,29
,,false,MethodCallExpr,internal.org.springframework.content.jpa.store.DefaultJpaStoreImpl,convertToExternalContentIdType,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,161
org.postgresql:postgresql,42.7.5,false,MethodCallExpr,org.postgresql.largeobject.LargeObject,getInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,69
,,false,ClassOrInterfaceType,org.springframework.content.jpa.io.BlobResourceLoader,BlobResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\CustomizableBlobResourceLoader.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,198
org.springframework:spring-jdbc,6.2.7,true,ClassOrInterfaceType,org.springframework.jdbc.core.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoreConfiguration.java,42
,,false,ClassOrInterfaceType,internal.org.springframework.content.jpa.io.PostgresBlobResourceOutputStream,PostgresBlobResourceOutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResourceOutputStream.java,20
org.springframework:spring-jdbc,6.2.7,true,MethodCallExpr,org.springframework.jdbc.datasource.DataSourceUtils,getConnection,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,60
,,false,MethodCallExpr,internal.org.springframework.content.jpa.io.PostgresBlobResourceOutputStream,deleteReplacedLO,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResourceOutputStream.java,99
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoreFactoryBean.java,31
,,false,ObjectCreationExpr,internal.org.springframework.content.jpa.io.GenericBlobResource,GenericBlobResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\CustomizableBlobResourceLoader.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,updateRow,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResourceOutputStream.java,87
org.springframework:spring-core,4.3.3.RELEASE,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,91
,,false,ClassOrInterfaceType,org.springframework.content.jpa.io.BlobResource,BlobResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,34
org.springframework:spring-jdbc,6.2.7,true,ClassOrInterfaceType,org.springframework.jdbc.core.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\MySQLBlobResource.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResourceOutputStream.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoresRegistrar.java,23
org.postgresql:postgresql,42.7.5,false,MethodCallExpr,org.postgresql.PGConnection,getLargeObjectAPI,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResourceOutputStream.java,50
,,false,FieldAccessExpr,org.springframework.content.jpa.io.CustomizableBlobResourceLoader,resourceProvider,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\CustomizableBlobResourceLoader.java,24
,,false,ObjectCreationExpr,internal.org.springframework.content.jpa.io.BlobResourceOutputStream.Anonymous-10a2e508-bde0-46e6-8640-98a24b54c965,Anonymous-10a2e508-bde0-46e6-8640-98a24b54c965,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,119
org.springframework:spring-jdbc,6.2.7,true,ClassOrInterfaceType,org.springframework.jdbc.core.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,close,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,100
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.util.ClassUtils,getDefaultClassLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\CustomizableBlobResourceLoader.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,49
org.springframework:spring-jdbc,6.2.7,true,MethodCallExpr,org.springframework.jdbc.datasource.DataSourceUtils,releaseConnection,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,54
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.core.convert.ConversionService,canConvert,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,418
org.postgresql:postgresql,42.7.5,false,ClassOrInterfaceType,org.postgresql.largeobject.LargeObjectManager,LargeObjectManager,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,66
org.springframework:spring-core,4.3.3.RELEASE,true,ClassOrInterfaceType,org.springframework.core.convert.ConversionService,ConversionService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,417
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,111
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,294
,,false,MethodCallExpr,internal.org.springframework.content.jpa.config.JpaStoreFactoryBean,transactionInterceptor,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoreFactoryBean.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,77
,,false,FieldAccessExpr,org.springframework.content.jpa.io.CustomizableBlobResourceLoader,databaseName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\CustomizableBlobResourceLoader.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,136
,,false,ClassOrInterfaceType,internal.org.springframework.content.jpa.config.JpaStoresRegistrar,JpaStoresRegistrar,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\config\EnableJpaStores.java,15
org.springframework:spring-tx,6.2.7,true,ClassOrInterfaceType,org.springframework.transaction.support.DefaultTransactionDefinition,DefaultTransactionDefinition,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,223
org.springframework:spring-tx,6.2.7,true,MethodCallExpr,org.springframework.transaction.TransactionExecution,isCompleted,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,37
org.postgresql:postgresql,42.7.5,false,MethodCallExpr,org.postgresql.largeobject.LargeObjectManager,open,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,updateString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\CustomizableBlobResourceLoader.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\store\JpaContentStore.java,7
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,390
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.ResultSet,CONCUR_UPDATABLE,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\SQLServerBlobResource.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoreConfiguration.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Blob,Blob,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResourceOutputStream.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\DelegatingBlobResourceLoader.java,55
,,false,ClassOrInterfaceType,org.springframework.content.jpa.io.AbstractBlobResource,AbstractBlobResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\MySQLBlobResource.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\PostgresBlobResource.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\store\DefaultJpaStoreImpl.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\org\springframework\content\jpa\io\AbstractBlobResource.java,198
,,false,ClassOrInterfaceType,org.springframework.content.jpa.io.BlobResourceLoader,BlobResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\DelegatingBlobResourceLoader.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Blob,Blob,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\BlobResourceOutputStream.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\io\SQLServerBlobResource.java,45
org.springframework:spring-tx,6.2.7,true,ClassOrInterfaceType,org.springframework.transaction.annotation.AnnotationTransactionAttributeSource,AnnotationTransactionAttributeSource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-jpa\src\main\java\internal\org\springframework\content\jpa\config\JpaStoreFactoryBean.java,51
