Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.diboot.notification.entity.Message,Message,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\MessageService.java,29
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,87
,,false,ClassOrInterfaceType,com.diboot.notification.channel.SimpleEmailChannel,SimpleEmailChannel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,72
,,false,ClassOrInterfaceType,com.diboot.notification.channel.SystemMessageChannel,SystemMessageChannel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageTemplateServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\MessageTemplate.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,59
com.diboot:diboot-core,3.7.0,true,MethodReferenceExpr,com.diboot.core.entity.Dictionary,getType,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\init\NotificationPluginInitializer.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,90
,,false,ClassOrInterfaceType,com.diboot.notification.channel.MessageChannel,MessageChannel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,61
com.aliyun:dysmsapi20170525,4.1.1,false,MethodCallExpr,com.aliyun.dysmsapi20170525.Client,sendSms,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\AliyunSmsChannel.java,62
,,false,ClassOrInterfaceType,com.diboot.notification.entity.MessageTemplate,MessageTemplate,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,84
,,false,ClassOrInterfaceType,com.diboot.notification.entity.Message,Message,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\vo\MessageListVO.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,73
org.springframework:spring-context-support,6.2.8,true,ObjectCreationExpr,org.springframework.mail.javamail.MimeMessageHelper,MimeMessageHelper,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,288
,,false,ClassOrInterfaceType,com.diboot.notification.entity.MessageTemplate,MessageTemplate,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\dto\MessageDTO.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,209
org.eclipse.angus:jakarta.mail,2.0.3,true,MethodCallExpr,jakarta.mail.internet.MimeUtility,encodeWord,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,92
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.ContextHolder,getBean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\init\NotificationPluginInitializer.java,62
,,false,ClassOrInterfaceType,com.diboot.notification.channel.MessageChannel,MessageChannel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SystemMessageChannel.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\dto\MessageTemplateDTO.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,129
,,false,MethodCallExpr,com.diboot.notification.entity.Message,getReceivers,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,78
,,false,ClassOrInterfaceType,com.diboot.notification.channel.AliyunSmsChannel,AliyunSmsChannel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\init\NotificationPluginInitializer.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageTemplateServiceImpl.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,78
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,isEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,288
,,false,FieldAccessExpr,com.diboot.notification.entity.Message,templateCode,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,301
,,false,ClassOrInterfaceType,com.diboot.notification.channel.MessageChannel,MessageChannel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,59
,,false,MethodCallExpr,com.diboot.notification.entity.Message,hasTemplate,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\MessageTemplate.java,110
,,false,ClassOrInterfaceType,com.diboot.notification.entity.Message,Message,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,74
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.update.Update,set,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\AliyunSmsChannel.java,74
,,false,ClassOrInterfaceType,com.diboot.notification.config.NotificationProperties,NotificationProperties,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,223
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.entity.AbstractEntity,getId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageTemplateServiceImpl.java,66
org.springframework:spring-beans,6.2.8,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\config\MessageSourceBeanPostProcessor.java,36
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,isEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,222
,,false,ClassOrInterfaceType,com.diboot.notification.channel.MessageChannel,MessageChannel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageTemplateServiceImpl.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,90
org.springframework:spring-context-support,6.2.8,true,MethodCallExpr,org.springframework.mail.javamail.MimeMessageHelper,addAttachment,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,92
,,false,MethodCallExpr,com.diboot.notification.init.NotificationPluginInitializer,insertInitData,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\init\NotificationPluginInitializer.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\dto\MessageTemplateDTO.java,53
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.JSON,stringify,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\MessageTemplate.java,121
,,false,MethodCallExpr,com.diboot.notification.entity.Message,getReceivers,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,76
,,false,MethodCallExpr,com.diboot.notification.entity.Message,getBccEmails,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,181
,,false,MethodCallExpr,com.diboot.notification.channel.MessageChannel,type,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageServiceImpl.java,62
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.mapper.BaseCrudMapper,BaseCrudMapper,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\mapper\MessageTemplateMapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\MessageTemplate.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\MessageTemplate.java,112
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.ContextHolder,getBean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\MessageService.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,79
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.vo.LabelValue,LabelValue,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\vo\MessageDetailVO.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\MessageTemplateService.java,39
,,false,ClassOrInterfaceType,com.diboot.notification.config.NotificationProperties,NotificationProperties,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,213
org.springframework:spring-beans,6.2.8,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanPostProcessor,BeanPostProcessor,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\config\MessageSourceBeanPostProcessor.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\service\impl\MessageTemplateServiceImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\init\NotificationPluginInitializer.java,46
,,false,ClassOrInterfaceType,com.diboot.notification.service.MessageService,MessageService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\starter\NotificationAutoConfig.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\config\MessageSourceBeanPostProcessor.java,36
,,false,ClassOrInterfaceType,com.diboot.notification.entity.Message,Message,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\SimpleEmailChannel.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,78
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.vo.LabelValue,LabelValue,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\vo\MessageDetailVO.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\vo\MessageTemplateDetailVO.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\channel\AliyunSmsChannel.java,44
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.mapper.BaseCrudMapper,BaseCrudMapper,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\mapper\MessageMapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\utils\TemplateUtils.java,71
,,false,ClassOrInterfaceType,com.diboot.notification.entity.MessageTemplate,MessageTemplate,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\dto\MessageTemplateDTO.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\vo\MessageListVO.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\Message.java,221
,,false,FieldAccessExpr,com.diboot.notification.entity.MessageTemplate,extData,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-notification-starter\src\main\java\com\diboot\notification\entity\MessageTemplate.java,113
