Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\WildcardQuery.java,293
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ValueFormatException,ValueFormatException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NodeImpl.java,3465
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\AbstractCompiledPermissions.java,117
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.core.query.lucene.LuceneQueryHits,LuceneQueryHits,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JackrabbitIndexSearcher.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authentication\token\TokenProvider.java,427
org.slf4j:slf4j-api:jar:1.5.3,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ConsistencyCheck.java,629
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.TestContentLoader,getOrAddNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\TestContentLoader.java,204
org.apache.lucene:lucene-core:jar:3.6.2,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\NodeIndexer.java,1009
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.state.ChildNodeEntry,ChildNodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\SharedItemStateManager.java,1418
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.NodeImpl,NodeImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ProtectedItemModifier.java,116
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.LockManager,LockManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\lock\SessionLockManager.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.session.SessionOperation,SessionOperation,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NodeImpl.java,1709
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.security.DefaultAccessManager,checkInitialized,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\DefaultAccessManager.java,309
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RepositoryImpl.java,1068
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\cluster\NodeTypeRecord.java,169
org.apache.jackrabbit:oak-jackrabbit-api:jar:1.84.0,MethodCallExpr,org.apache.jackrabbit.api.security.user.Authorizable,getPrincipal,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\UserAccessControlProvider.java,342
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\db\DatabasePersistenceManager.java,1251
org.apache.lucene:lucene-core:jar:3.6.2,ClassOrInterfaceType,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\WeightedHighlighter.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LocalNameRangeQuery.java,36
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.security.AccessControlPolicy,AccessControlPolicy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\DefaultAccessManager.java,355
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.ImportUUIDBehavior,IMPORT_UUID_CREATE_NEW,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\WorkspaceImporter.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\action\AccessControlAction.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\ItemState.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.version.VersionManagerImplMerge,internalMerge,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplMerge.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.security.authorization.PrivilegeBits,PrivilegeBits,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\PrivilegeBits.java,118
org.apache.lucene:lucene-core:jar:3.6.2,ClassOrInterfaceType,org.apache.lucene.index.TermDocs,TermDocs,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\SharedIndexReader.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\config\RepositoryConfigurationParser.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\jndi\provider\DummyContext.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\WeightedHighlighter.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.ItemState,isNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\cluster\ChangeLogRecord.java,383
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.journal.AbstractJournal,consumers,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\journal\AbstractJournal.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.core.query.lucene.SortedLuceneQueryHits,searcher,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\SortedLuceneQueryHits.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.session.SessionContext,getQName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionHistoryImpl.java,232
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.version.VersionManagerImplBase,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplBase.java,311
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.xml.TextValue,TextValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DocViewImportHandler.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LocalNameRangeQuery.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.query.lucene.constraint.Constraint,Constraint,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\NotConstraint.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\acl\ACLTemplate.java,194
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\SessionImpl.java,870
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.version.InternalVersionManagerImpl,sharedStateMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\InternalVersionManagerImpl.java,517
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NamespaceException,NamespaceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\observation\EventState.java,925
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.cluster.ClusterNode.WorkspaceUpdateChannel,ATTRIBUTE_RECORD,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\cluster\ClusterNode.java,733
org.apache.lucene:lucene-core:jar:3.6.2,MethodCallExpr,org.apache.lucene.index.TermDocs,doc,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AbstractExcerpt.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexHistory.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.security.authorization.PrivilegeBits,PrivilegeBits,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\PrivilegeBits.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.config.ConfigurationParser,parseXML,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\config\RepositoryConfig.java,906
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.persistence.db.DatabasePersistenceManager,con,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\db\DatabasePersistenceManager.java,1183
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\UnmodifiableAccessControlList.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.xml.TextValue,TextValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DocViewImportHandler.java,161
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Workspace,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\MembershipCache.java,539
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LocalNameRangeQuery.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\DescendantNodeJoinMerger.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\value\InternalValue.java,511
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\LowerCaseOperand.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.cache.CacheManager,logCacheStats,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\cache\CacheManager.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.TestContentLoader,getOrAddNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\TestContentLoader.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.persistence.mem.InMemPersistenceManager,initialized,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\mem\InMemPersistenceManager.java,320
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.id.ItemId,ItemId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ZombieHierarchyManager.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\EquiJoin.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.security.simple.SimpleAccessManager,wspAccessMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\simple\SimpleAccessManager.java,211
org.apache.lucene:lucene-core:jar:3.6.2,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryBuilder.java,489
org.slf4j:slf4j-api:jar:1.5.3,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ConsistencyCheck.java,634
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\QueryEngine.java,330
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.security.AccessControlPolicy,AccessControlPolicy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\DefaultAccessManager.java,341
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.persistence.db.DatabasePersistenceManager,con,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\db\DatabasePersistenceManager.java,1184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.TestContentLoader,getOrAddNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\TestContentLoader.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.security.user.AuthorizableImpl,getID,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\GroupImpl.java,574
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.query.lucene.CloseableHits,getSize,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\QueryHitsAdapter.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\SingletonTokenStream.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authentication\AbstractLoginModule.java,685
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.MultiIndex,updateMonitor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiIndex.java,519
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\PasswordUtility.java,261
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.core.config.VersioningConfig,fsf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\config\VersioningConfig.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.core.persistence.bundle.ConsistencyCheckerImpl.AbandonedNode,AbandonedNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\bundle\ConsistencyCheckerImpl.java,364
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.NodeState,getNodeId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\BatchedItemOperations.java,1233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.observation.ObservationDispatcher,ObservationDispatcher,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\observation\ObservationManagerImpl.java,71
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.ValueFactory,createValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\principalbased\ACLTemplate.java,241
,ClassOrInterfaceType,org.apache.lucene.document.Field.Index,Index,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AbstractIndex.java,566
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.id.PropertyId,PropertyId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\NodeReferences.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.observation.EventStateCollection,EventStateCollection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\SharedItemStateManager.java,535
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.state.ItemStateException,ItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\xml\XMLPersistenceManager.java,843
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.NodeState,getMixinTypeNames,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NodeImpl.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.session.SessionContext,observationManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\session\SessionContext.java,309
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.query.qom.QueryObjectModelConstants,JCR_OPERATOR_LIKE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\nodetype\xml\NodeTypeWriter.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.ItemManager,itemCache,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemManager.java,977
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.version.VersionManagerImplBase,getBaseVersion,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplBase.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\DescendantNodeJoinMerger.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.state.PropertyState,PropertyState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\xml\XMLPersistenceManager.java,720
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.hits.BitSetHits,hits,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\hits\BitSetHits.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.xml.SessionImporter,refTracker,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\SessionImporter.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.query.lucene.constraint.QueryConstraint,QueryConstraint,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\FullTextConstraint.java,28
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\UserManagerImpl.java,1585
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NamespaceException,NamespaceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\observation\EventState.java,938
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.value.BLOBInMemory,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\value\BLOBInMemory.java,112
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\InternalVersionManagerBase.java,347
org.apache.lucene:lucene-core:jar:3.6.2,MethodCallExpr,org.apache.lucene.index.Term,text,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\WildcardTermEnum.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\acl\ACLProvider.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.session.SessionContext,observationManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\session\SessionContext.java,308
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\value\BLOBInTempFile.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.SessionImpl,SessionImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\lock\LockManagerImpl.java,708
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.HierarchyManager,HierarchyManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JoinQuery.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.security.DefaultAccessManager,checkInitialized,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\DefaultAccessManager.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LocalNameRangeQuery.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\JNDIDatabaseFileSystem.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.nodetype.InvalidNodeTypeDefException,InvalidNodeTypeDefException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\nodetype\NodeTypeRegistry.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.NodeStateMerger.MergeContext,allowsSameNameSiblings,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\NodeStateMerger.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.core.security.authorization.Permission,READ,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\PrivilegeRegistry.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\db\OraclePersistenceManager.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.MultiIndex,updateMonitor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiIndex.java,521
