Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.connect.Connection,port,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,26
org.jolokia:jolokia-json,2.3.0,false,ClassOrInterfaceType,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\PresetConnectionsServlet.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.connect.Connection,toNameOnly,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\PresetConnectionsServlet.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,37
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\PresetConnectionsServlet.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,close,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\PresetConnectionsServlet.java,30
org.jolokia:jolokia-json,2.3.0,false,ClassOrInterfaceType,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,33
org.jolokia:jolokia-json,2.3.0,false,ObjectCreationExpr,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\PresetConnectionsServlet.java,27
org.jolokia:jolokia-json,2.3.0,false,ObjectCreationExpr,org.jolokia.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\PresetConnectionsServlet.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.connect.Connection,path,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,27
org.slf4j:slf4j-api,2.0.11,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\PresetConnectionsServlet.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.connect.Connection,host,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,25
org.jolokia:jolokia-json,2.3.0,false,MethodCallExpr,org.jolokia.json.JSONArray,toJSONString,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-connect\src\main\java\io\hawt\connect\Connection.java,34
