Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,channelInactive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,channelRegistered,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,exceptionCaught,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,fail,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,flush,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,writeBufferedAndRemove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-netty,1.0.0,1.75.0,io.grpc.netty.ProtocolNegotiators$AbstractBufferingHandler,ProtocolNegotiators$AbstractBufferingHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.grpc:grpc-netty,,,MINOR,false
io.grpc:grpc-protobuf,1.0.0,1.75.0,io.grpc.protobuf.ProtoUtils,io.grpc.protobuf.ProtoUtils,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,io.grpc:grpc-protobuf,,,MINOR,false
io.grpc:grpc-protobuf,1.0.0,1.75.0,io.grpc.protobuf.ProtoUtils,jsonMarshaller,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-protobuf,,,MINOR,true
io.grpc:grpc-protobuf,1.0.0,1.75.0,io.grpc.protobuf.ProtoUtils,marshaller,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.grpc:grpc-protobuf,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.AbstractStub,withDeadlineNanoTime,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ClientCalls,io.grpc.stub.ClientCalls,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ClientCallStreamObserver,io.grpc.stub.ClientCallStreamObserver,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ClientCallStreamObserver,cancel,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.MetadataUtils,io.grpc.stub.MetadataUtils,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.MetadataUtils,attachHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.MetadataUtils,captureMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ServerCalls,io.grpc.stub.ServerCalls,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ServerCalls,asyncUnimplementedStreamingCall,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ServerCalls$BidiStreamingMethod,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ServerCalls$ClientStreamingMethod,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ServerCalls$ServerStreamingMethod,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ServerCalls$UnaryMethod,invoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.ServerCallStreamObserver,io.grpc.stub.ServerCallStreamObserver,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.StreamObservers,io.grpc.stub.StreamObservers,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
io.grpc:grpc-stub,1.0.0,1.75.0,io.grpc.stub.StreamObservers,StreamObservers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,io.grpc:grpc-stub,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.SerializationUtils,deserialize,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.SerializationUtils,deserialize,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.text.StrBuilder,appendAll,METHOD_CHANGE,METHOD_NOW_VARARGS; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.time.FastDateFormat,parsePattern,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.time.FastDateFormat,parseToken,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.time.FastDateFormat,selectNumberRule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
cglib:cglib-nodep,2.2,2.2.2,net.sf.cglib.proxy.CallbackGenerator$Context,emitInvoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cglib:cglib-nodep,,,PATCH,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.gcj.GCJInstantiatorBase,newObjectMethod,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.gcj.GCJInstantiatorBase,dummyStream,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.NullInstantiator,org.objenesis.instantiator.NullInstantiator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.NullInstantiator,NullInstantiator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.sun.Sun13InstantiatorBase,allocateNewObjectMethod,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes,io.grpc.Attributes,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes,get,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,true
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes,newBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes,EMPTY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes$Builder,io.grpc.Attributes$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes$Builder,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes$Builder,setAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes$Key,io.grpc.Attributes$Key,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes$Key,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Attributes$Key,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.BindableService,io.grpc.BindableService,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,true
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.BindableService,bindService,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,true
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallCredentials,io.grpc.CallCredentials,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallCredentials,applyRequestMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallCredentials,ATTR_AUTHORITY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallCredentials,ATTR_SECURITY_LEVEL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallCredentials$MetadataApplier,io.grpc.CallCredentials$MetadataApplier,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallCredentials$MetadataApplier,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallCredentials$MetadataApplier,fail,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,io.grpc.CallOptions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,true
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,getAffinity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,getAuthority,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,getCompressor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,getCredentials,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,getDeadline,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,getDeadlineNanoTime,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,getExecutor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,getOption,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,isWaitForReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withAffinity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withAuthority,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withCallCredentials,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withCompression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withDeadline,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withDeadlineAfter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,true
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withDeadlineNanoTime,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withOption,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withoutWaitForReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,withWaitForReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions,DEFAULT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions$Key,io.grpc.CallOptions$Key,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions$Key,getDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions$Key,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.CallOptions$Key,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
io.grpc:grpc-core,1.0.0,1.75.0,io.grpc.Channel,io.grpc.Channel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.0.0,1.75.0,MINOR,false
