Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.grpc:grpc-core,1.0.0,true,MethodCallExpr,io.grpc.MethodDescriptor,create,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,110
,,false,ObjectCreationExpr,io.grpc.ServerCall.Listener,ServerCall$Listener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanServerCallHandler.java,167
io.grpc:grpc-stub,1.0.0,false,ClassOrInterfaceType,io.grpc.stub.StreamObserver,StreamObserver,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanServerCallHandler.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,99
,,false,MethodCallExpr,com.google.protobuf.util.JsonFormat.Printer,print,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanServerCallHandler.java,311
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.protocol.grpc.GrpcResponseFuture,onCompleted,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcClient.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.protocol.grpc.GrpcResponseFuture,calculateProcessTime,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcResponseFuture.java,66
io.grpc:grpc-core,1.0.0,true,MethodCallExpr,io.grpc.Status,withDescription,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,285
io.netty:netty-codec-http,4.1.3.Final,true,FieldAccessExpr,io.netty.handler.codec.http.HttpResponseStatus,OK,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,99
io.grpc:grpc-core,1.0.0,true,MethodCallExpr,io.grpc.ServerBuilder,fallbackHandlerRegistry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcServer.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,228
io.grpc:grpc-core,1.0.0,true,MethodCallExpr,io.grpc.Status,trailersFromThrowable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanServerCallHandler.java,270
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.protocol.grpc.http.NettyHttpRequestHandler.MethodInfo,getMethodName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,132
com.google.protobuf:protobuf-java,3.0.0,true,MethodCallExpr,com.google.protobuf.Message,newBuilderForType,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,148
io.netty:netty-codec-http,4.1.3.Final,true,MethodCallExpr,io.netty.handler.codec.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,74
io.grpc:grpc-core,1.0.0,true,ClassOrInterfaceType,io.grpc.Metadata,Metadata,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanServerCallHandler.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcProtocol.java,82
io.grpc:grpc-core,1.0.0,true,ClassOrInterfaceType,io.grpc.ServerCallHandler,ServerCallHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanServerCallHandler.java,44
io.grpc:grpc-netty,1.0.0,false,ClassOrInterfaceType,io.grpc.netty.ProtocolNegotiator,ProtocolNegotiator,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\HttpProtocolNegotiator.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.protocol.grpc.GrpcUtil,getMethod,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.protocol.grpc.http.HttpProtocolNegotiator,HttpProtocolNegotiator,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcServer.java,83
