Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.mongo.MongoAutoConfiguration,MongoAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,142
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.reactive.error.ErrorWebFluxAutoConfiguration,ErrorWebFluxAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,103
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.ldap.LdapAutoConfiguration,LdapAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,108
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.elasticsearch.ElasticsearchDataAutoConfiguration,ElasticsearchDataAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,157
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.neo4j.Neo4jDataAutoConfiguration,Neo4jDataAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,169
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.integration.IntegrationAutoConfiguration,IntegrationAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,176
com.fizzgate:fizz-core:jar:3.0.0,FieldAccessExpr,com.fizzgate.config.AggregateRedisConfig,proxyLettuceConnectionFactory,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,221
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.solr.SolrRepositoriesAutoConfiguration,SolrRepositoriesAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,217
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.amqp.RabbitAutoConfiguration,RabbitAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,164
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.mail.MailSenderValidatorAutoConfiguration,MailSenderValidatorAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzgate.FizzBootstrapApplication,LOGGER,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,199
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.redis.RedisReactiveAutoConfiguration,RedisReactiveAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,105
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.quartz.QuartzAutoConfiguration,QuartzAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,184
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.admin.SpringApplicationAdminJmxAutoConfiguration,SpringApplicationAdminJmxAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,179
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.oauth2.resource.reactive.ReactiveOAuth2ResourceServerAutoConfiguration,ReactiveOAuth2ResourceServerAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzgate.FizzBootstrapApplication.CustomReactiveWebServerApplicationContext,CustomReactiveWebServerApplicationContext,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,202
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,190
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.ldap.embedded.EmbeddedLdapAutoConfiguration,EmbeddedLdapAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,107
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.mongo.MongoRepositoriesAutoConfiguration,MongoRepositoriesAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,146
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.mongo.MongoReactiveDataAutoConfiguration,MongoReactiveDataAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,147
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.hazelcast.HazelcastJpaDependencyAutoConfiguration,HazelcastJpaDependencyAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,194
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.JdbcTemplateAutoConfiguration,JdbcTemplateAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,192
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,214
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,212
com.fizzgate:fizz-core:jar:3.0.0,FieldAccessExpr,com.fizzgate.Fizz,context,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,203
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.cassandra.CassandraReactiveDataAutoConfiguration,CassandraReactiveDataAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,153
org.springframework.boot:spring-boot:jar:2.2.13.RELEASE,ObjectCreationExpr,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,201
com.fizzgate:fizz-core:jar:3.0.0,FieldAccessExpr,com.fizzgate.Fizz,context,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,204
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.couchbase.CouchbaseAutoConfiguration,CouchbaseAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,149
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheAutoConfiguration,CacheAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,174
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.web.SpringDataWebAutoConfiguration,SpringDataWebAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,198
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.influx.InfluxDbAutoConfiguration,InfluxDbAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,135
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.mail.MailSenderAutoConfiguration,MailSenderAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,166
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,199
org.springframework.boot:spring-boot:jar:2.2.13.RELEASE,MethodCallExpr,org.springframework.boot.web.reactive.context.ReactiveWebServerApplicationContext,onClose,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,210
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.rsocket.RSocketRequesterAutoConfiguration,RSocketRequesterAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,119
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.flyway.FlywayAutoConfiguration,FlywayAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,134
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.jpa.JpaRepositoriesAutoConfiguration,JpaRepositoriesAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,138
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration,JmxAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzgate.config.AggregateRedisConfig.ProxyLettuceConnectionFactory,destroy,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,221
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.mustache.MustacheAutoConfiguration,MustacheAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,114
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,126
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.couchbase.CouchbaseReactiveDataAutoConfiguration,CouchbaseReactiveDataAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,193
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,190
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.redis.RedisAutoConfiguration,RedisAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,104
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.rsocket.RSocketMessagingAutoConfiguration,RSocketMessagingAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,197
org.springframework.boot:spring-boot:jar:2.2.13.RELEASE,MethodCallExpr,org.springframework.boot.SpringApplication,setApplicationContextClass,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,202
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.ldap.LdapRepositoriesAutoConfiguration,LdapRepositoriesAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,109
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.transaction.TransactionAutoConfiguration,TransactionAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,132
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.kafka.KafkaAutoConfiguration,KafkaAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,162
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQAutoConfiguration,ActiveMQAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,161
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.freemarker.FreeMarkerAutoConfiguration,FreeMarkerAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,116
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.rsocket.RSocketSecurityAutoConfiguration,RSocketSecurityAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,120
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.rsocket.RSocketServerAutoConfiguration,RSocketServerAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,121
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jms.artemis.ArtemisAutoConfiguration,ArtemisAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,163
com.fizzgate:fizz-core:jar:3.0.0,FieldAccessExpr,com.fizzgate.config.AggregateRedisConfig,proxyLettuceConnectionFactory,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzgate.FizzBootstrapApplication,FizzBootstrapApplication,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,201
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.batch.BatchAutoConfiguration,BatchAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,175
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.oauth2.client.servlet.OAuth2ClientAutoConfiguration,OAuth2ClientAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,181
com.fizzgate:fizz-core:jar:3.0.0,FieldAccessExpr,com.fizzgate.FizzAppContext,appContext,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,204
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.orm.jpa.HibernateJpaAutoConfiguration,HibernateJpaAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,139
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.h2.H2ConsoleAutoConfiguration,H2ConsoleAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,129
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.thymeleaf.ThymeleafAutoConfiguration,ThymeleafAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,115
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jooq.JooqAutoConfiguration,JooqAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,140
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.hateoas.HypermediaAutoConfiguration,HypermediaAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,113
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.solr.SolrAutoConfiguration,SolrAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,216
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzgate.FizzBootstrapApplication,LOGGER,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,212
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.JndiDataSourceAutoConfiguration,JndiDataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,111
org.springframework.boot:spring-boot-autoconfigure:jar:2.2.13.RELEASE,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.mongo.MongoDataAutoConfiguration,MongoDataAutoConfiguration,C:\Users\tyin363\Documents\repos\fizzgate__fizz-gateway-node\fizz-bootstrap\src\main\java\com\fizzgate\FizzBootstrapApplication.java,145
