Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.datasource.DataSourceRegistry,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\factory\CentralizedDataSourceFactory.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\key\MethodInvocationDataSourceKeySelector.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\AbstractDataSource.java,73
io.github.bes2008.solution.sqlhelper:sqlhelper-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.common.transaction.DefaultTransactionManager,DefaultTransactionManager,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\supports\spring\boot\DynamicTransactionAutoConfiguration.java,66
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\supports\spring\boot\DynamicTransactionAutoConfiguration.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\factory\dbcp2\Dbcp2DataSourceFactory.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.datasource.DataSourceRegistry,checkHealth,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\DataSourceRegistry.java,425
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.config.DynamicDataSourcesProperties,DynamicDataSourcesProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\supports\spring\boot\DynamicDataSourceInfrastructureConfiguration.java,118
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Strings,useValueIfBlank,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\DataSources.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.datasource.supports.spring.aop.LocalizeGlobalTransactionInterceptor,transactionManager,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource\src\main\java\com\jn\sqlhelper\datasource\supports\spring\aop\LocalizeGlobalTransactionInterceptor.java,24
