Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.LampMdcAdapter,wasLastOpReadOrNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,311
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.URLUtil,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,189
,,false,ClassOrInterfaceType,top.tangyh.basic.log.aspect.SysLogAspect,SysLogAspect,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\LogAutoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\LogUtil.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,81
org.slf4j:slf4j-api,2.0.17,false,MethodReferenceExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\event\SysLogListener.java,39
org.aspectj:aspectjweaver,1.9.22.1,true,MethodCallExpr,org.aspectj.lang.Signature,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,185
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.LampMdcAdapter,getAndSetLastOperation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,109
org.lionsoul:ip2region,2.7.0,false,MethodCallExpr,org.lionsoul.ip2region.xdb.Searcher,loadContentFromFile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\properties\OptLogProperties.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,33
,,false,ClassOrInterfaceType,top.tangyh.basic.log.event.SysLogEvent,SysLogEvent,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,270
org.aspectj:aspectjweaver,1.9.22.1,true,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\LogUtil.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,synchronizedMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,54
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getContentType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,synchronizedMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\ThreadLocalParam.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,325
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,147
,,false,ClassOrInterfaceType,top.tangyh.basic.log.util.ThreadLocalParam,ThreadLocalParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,335
org.aspectj:aspectjweaver,1.9.22.1,true,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,234
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,213
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.MDC,MDC,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\event\SysLogListener.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,159
,,false,ObjectCreationExpr,top.tangyh.basic.log.aspect.SysLogAspect,SysLogAspect,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\LogAutoConfiguration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,127
,,false,ObjectCreationExpr,top.tangyh.basic.log.util.ThreadLocalParam,ThreadLocalParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,335
org.aspectj:aspectjweaver,1.9.22.1,true,MethodCallExpr,org.aspectj.lang.JoinPoint,getTarget,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\event\SysLogListener.java,39
