Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.refresh.AbstractFileAlterationListenerAdaptor,getMojo,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourceCopyFileAlterationListenerAdaptor.java,114
commons-io:commons-io,2.20.0,false,ClassOrInterfaceType,org.apache.commons.io.monitor.FileAlterationMonitor,FileAlterationMonitor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorRefreshMojo.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourcesPatternBuilder.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,removeAll,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\SourceDocumentFinder.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourceCopyFileAlterationListenerAdaptor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourcesPatternBuilder.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourceCopyFileAlterationListenerAdaptor.java,124
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Thread,NORM_PRIORITY,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHttpServer.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,340
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.asciidoctor.maven.http.AsciidoctorHandler,AsciidoctorHandler,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHttpServer.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\SourceDocumentFinder.java,69
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.OptionsBuilder,option,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorOptionsFactory.java,77
org.apache.maven:maven-plugin-api,3.9.9,true,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorRefreshMojo.java,111
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.monitor.FileAlterationMonitor,addObserver,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorRefreshMojo.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\SourceDirectoryFinder.java,49
org.codehaus.plexus:plexus-utils,3.5.1,true,MethodCallExpr,org.codehaus.plexus.util.DirectoryScanner,setBasedir,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourceCopyFileAlterationListenerAdaptor.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.AsciidoctorMaven,PREFIX,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.AsciidoctorMojo,outputDirectory,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,389
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,447
org.apache.maven:maven-plugin-api,3.9.9,true,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,178
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.model.Resource,setIncludes,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHttpServer.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.http.AsciidoctorHandler,addDefaultExtension,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,38
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.Unpooled,copiedBuffer,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.http.AsciidoctorHandler,addDefaultExtension,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHttpServer.java,84
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,copyFileToDirectory,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\extensions\AsciidoctorJExtensionRegistry.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourceCopyFileAlterationListenerAdaptor.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\io\Zips.java,25
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.AttributesBuilder,linkCss,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorOptionsFactory.java,42
io.netty:netty-transport,4.2.3.Final,true,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,childHandler,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHttpServer.java,73
io.netty:netty-codec-http,4.2.3.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpResponseStatus,RESET_CONTENT,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHttpServer.java,115
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.http.AsciidoctorHandler,defaultPage,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\TimeCounter.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,248
io.netty:netty-codec-http,4.2.3.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.FullHttpRequest,FullHttpRequest,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.AsciidoctorMaven,PREFIX,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.process.SourceDirectoryFinder,resolvePath,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\SourceDirectoryFinder.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\io\Zips.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorHttpMojo.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,167
org.apache.maven:maven-plugin-api,3.9.9,true,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorZipMojo.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\SourceDocumentFinder.java,69
commons-io:commons-io,2.20.0,false,ClassOrInterfaceType,org.apache.commons.io.monitor.FileAlterationObserver,FileAlterationObserver,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorRefreshMojo.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.model.Resource,Resource,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.model.Resource,setDirectory,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,99
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.extension.Processor,Processor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\extensions\AsciidoctorJExtensionRegistry.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorRefreshMojo.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.model.Resource,includes,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\model\Resource.java,35
org.apache.maven:maven-plugin-api,3.9.9,true,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,209
commons-io:commons-io,2.20.0,false,ObjectCreationExpr,org.apache.commons.io.filefilter.RegexFileFilter,RegexFileFilter,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorRefreshMojo.java,169
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.process.SourceDocumentFinder,find,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\SourceDocumentFinder.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMaven.java,4
io.netty:netty-transport,4.2.3.Final,true,FieldAccessExpr,io.netty.channel.ChannelFutureListener,CLOSE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\SourceDocumentFinder.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,431
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\SourceDocumentFinder.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,32
io.netty:netty-transport,4.2.3.Final,true,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,channel,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHttpServer.java,73
org.codehaus.plexus:plexus-utils,3.5.1,true,ObjectCreationExpr,org.codehaus.plexus.util.DirectoryScanner,DirectoryScanner,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourceCopyFileAlterationListenerAdaptor.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.AsciidoctorMojo,extensions,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,524
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\http\AsciidoctorHandler.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.extensions.AsciidoctorJExtensionRegistry,AsciidoctorJExtensionRegistry,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,221
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.AsciidoctorMojo,baseDir,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\extensions\AsciidoctorJExtensionRegistry.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.extensions.ExtensionConfiguration,className,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\extensions\ExtensionConfiguration.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\io\Zips.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.AsciidoctorRefreshMojo,startPolling,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorHttpMojo.java,34
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.OptionsBuilder,option,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorOptionsFactory.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\AsciidoctorMojo.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.model.Resource,includes,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\model\Resource.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.model.Resource,getExcludes,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\process\CopyResourcesProcessor.java,109
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.extension.JavaExtensionRegistry,block,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\extensions\AsciidoctorJExtensionRegistry.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\main\java\org\asciidoctor\maven\refresh\ResourcesPatternBuilder.java,29
