Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftConfigurationProto,getListenersList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,171
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.snapshot.TakeSnapshotCommand,TakeSnapshotCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,33
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftPeerProto.Builder,setId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,34
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RaftPeerProto,RaftPeerProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.Context,getPrintStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,63
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.FollowerInfoProto,getLeaderInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.election.StepDownCommand,StepDownCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,35
org.apache.ratis:ratis-client:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.client.RaftClient,RaftClient,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,getPrintStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.group.GroupInfoCommand,GroupInfoCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,PATH_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,groupInfoReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,36
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RoleInfoProto,RoleInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,35
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,65
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroup,RaftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,raftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,printf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,96
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftGroup,getPeers,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,144
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,146
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,56
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,empty,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,144
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftConfigurationProto.Builder,addAllPeers,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.group.GroupInfoCommand,description,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,71
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,66
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,getRaftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,80
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.GroupInfoReply,getGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,72
,MethodCallExpr,org.apache.commons.cli.Option.Builder,option,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.AbstractCommand,AbstractCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.AbstractParentCommand,AbstractParentCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,32
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,123
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,groupInfoReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,72
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.ServerRpcProto,getId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.AbstractParentCommand,AbstractParentCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.LocalCommand,SUB_COMMAND_CONSTRUCTORS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.Command,Command,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiConsumer,accept,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,111
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftConfigurationProto,getPeersList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,84
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.GroupInfoReply,getConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,51
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,153
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,71
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RoleInfoProto,getRole,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,getLeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.CliUtils,getPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,114
