Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.jcabi.incubator:xembly:jar:0.32.2,MethodCallExpr,org.xembly.Directives,add,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Items.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Item.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Item.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.takes.it.fm.Items,Items,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\TkDir.java,36
com.jcabi.incubator:xembly:jar:0.32.2,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Item.java,33
com.jcabi.incubator:xembly:jar:0.32.2,ObjectCreationExpr,org.xembly.Directives,Directives,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Items.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\App.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.takes.it.fm.Items,Items,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\TkDir.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.takes.it.fm.Item,file,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Item.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.takes.it.fm.RsPage,RsPage,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\TkDir.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Items.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\App.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Items.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.takes.it.fm.Items,home,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Items.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\TkDir.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Item.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\App.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\App.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\App.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.takes.it.fm.App,home,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\App.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Items.java,42
com.jcabi.incubator:xembly:jar:0.32.2,MethodCallExpr,org.xembly.Directives,add,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Item.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\RsPage.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.takes.it.fm.App,App,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\App.java,57
com.jcabi.incubator:xembly:jar:0.32.2,ClassOrInterfaceType,org.xembly.Directives,Directives,C:\Users\tyin363\Documents\repos\yegor256__takes\target\it\file-manager\src\main\java\org\takes\it\fm\Item.java,35
