Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHolder.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,183
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.util.tracker.ServiceTracker,ServiceTracker,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\osgi\TrackingSerializer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceAlreadyExistsException,InstanceAlreadyExistsException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHolder.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.support.jmx.osgi.TrackingSerializer,getDelegate,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\osgi\TrackingSerializer.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,53
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleActivator,BundleActivator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\osgi\JmxSupportActivator.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerUtil.java,95
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanServer,unregisterMBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerUtil.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,149
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanOperationInfo,getImpact,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\osgi\JmxSupportActivator.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\osgi\TrackingSerializer.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\osgi\JmxSupportActivator.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.support.jmx.JolokiaMBeanServerHandler,unregisterMBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,144
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,115
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanInfo,getOperations,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,287
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanAttributeInfo,isIs,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHolder.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,445
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.support.jmx.JsonDynamicMBeanImpl.OperationMapInfo,isParamMapped,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerUtil.java,103
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanServer,unregisterMBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,307
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InvalidAttributeValueException,InvalidAttributeValueException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,102
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanFeatureInfo,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.NotCompliantMBeanException,NotCompliantMBeanException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerUtil.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.support.jmx.JolokiaMBeanServerUtil,lookupSerializer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerUtil.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\osgi\TrackingSerializer.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.support.jmx.JsonMBean,JsonMBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerUtil.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHolder.java,73
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanInfo,getClassName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,249
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.MBeanParameterInfo,MBeanParameterInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanParameterInfo,MBeanParameterInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\osgi\TrackingSerializer.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,330
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.support.jmx.JolokiaMBeanServerHolder,JolokiaMBeanServerHolder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHolder.java,78
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanFeatureInfo,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,123
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanFeatureInfo,getDescriptor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,318
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanInfo,getDescription,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,250
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,274
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanParameterInfo,MBeanParameterInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanException,MBeanException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanParameterInfo,MBeanParameterInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.modelmbean.ModelMBean,ModelMBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.support.jmx.JsonDynamicMBeanImpl,setAttribute,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHolder.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ReflectionException,ReflectionException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JsonDynamicMBeanImpl.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\jmx\src\main\java\org\jolokia\support\jmx\JolokiaMBeanServerHandler.java,133
