Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.injector.DefaultSqlInjector,getMethodList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,41
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.builder.BaseBuilder,getConfiguration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,41
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,28
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,40
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.StartupAnalysisApplication,StartupAnalysisApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,34
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,21
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.session.Configuration,getMappedStatements,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,31
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,34
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfoHelper,initTableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,40
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.logging.Log,debug,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,31
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.DefaultSqlInjector,DefaultSqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,32
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,27
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.Mapper,Mapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,28
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,inject,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.MybatisPlusConfig,MybatisPlusConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,19
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.binding.MapperRegistry,getMappers,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,52
com.baomidou:mybatis-plus-core,3.5.12,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.injector.DefaultSqlInjector,DefaultSqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,34
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.builder.BaseBuilder,getConfiguration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,38
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.GlobalConfigUtils,getMapperRegistryCache,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,38
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,33
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.builder.MapperBuilderAssistant,MapperBuilderAssistant,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.BaseStream,parallel,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\MybatisPlusConfig.java,45
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.session.Configuration,getMapperRegistry,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,33
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.session.SqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-startup-analysis\src\main\java\com\baomidou\StartupAnalysisApplication.java,32
