Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\validation\InvalidFields.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\Version.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.monitoring.Trace,Trace,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\monitoring\Trace.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\log\MessageFormatter.java,366
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.Version,Version,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\Version.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\NewCodeDefinition.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\GitService.java,253
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\BlameParser.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\HotspotReviewStatus.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\log\SonarLintLogger.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.commons.util.git.exceptions.GitException,getPath,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\GitService.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\validation\InvalidFields.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\monitoring\Trace.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.commons.util.git.GitService,readFileContentFromGitRepo,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\GitService.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.progress.SonarLintCancelMonitor,SonarLintCancelMonitor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\progress\TaskManager.java,68
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Repository,isBare,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\GitService.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\log\MessageFormatter.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\ProcessWrapperFactory.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.commons.Version,getBuild,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\Version.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\monitoring\MonitoringInitializationParams.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.util.git.ProcessWrapperFactory,ProcessWrapperFactory,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\WinGitUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\log\SonarLintLogger.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.commons.log.SonarLintLogger,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\FailSafeExecutors.java,41
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\validation\RegexpValidator.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\log\SonarLintLogger.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.commons.Version,getMajor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\Version.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.commons.log.SonarLintLogger,warn,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\ProcessWrapperFactory.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.util.git.ProcessWrapperFactory.ProcessExecutionResult,ProcessExecutionResult,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\ProcessWrapperFactory.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\LocalOnlyIssueResolution.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\progress\ExecutorServiceShutdownWatchable.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\IOExceptionUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\monitoring\Trace.java,79
io.sentry:sentry,8.13.2,false,ClassOrInterfaceType,io.sentry.ITransaction,ITransaction,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\monitoring\Trace.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.NewCodeDefinition,NewCodeDefinition,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\NewCodeDefinition.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\NativeGitWrapper.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\ProcessWrapperFactory.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\validation\RegexpValidator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\progress\ExecutorServiceShutdownWatchable.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.api.TextRangeWithHash,TextRangeWithHash,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\KnownFinding.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\NativeGitWrapper.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\ProcessWrapperFactory.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\FailSafeExecutors.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\NativeGitWrapper.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\ProcessWrapperFactory.java,76
org.sonarsource.git.blame:git-files-blame,2.0.0.2053,false,ClassOrInterfaceType,org.sonar.scm.git.blame.BlameResult,BlameResult,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\SonarLintBlameResult.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\SonarLintBlameResult.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\ProcessWrapperFactory.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.monitoring.Span,Span,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\monitoring\Trace.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\monitoring\MonitoringInitializationParams.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.commons.progress.NoOpProgressMonitor,NoOpProgressMonitor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\progress\TaskManager.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.commons.IOExceptionUtils.IORunnable,IORunnable,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\IOExceptionUtils.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.commons.log.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\log\MessageFormatter.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ProcessBuilder,redirectInput,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\util\git\ProcessWrapperFactory.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\log\MessageFormatter.java,362
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.commons.log.SonarLintLogger,log,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\commons\src\main\java\org\sonarsource\sonarlint\core\commons\log\SonarLintLogger.java,126
