Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\TemplateWordConstants.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.NormalExcelConstants,DATA_LIST,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\MiniAbstractExcelView.java,40
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.MapExcelConstants,JEECG_MAP_EXCEL_VIEW,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jeecgframework.poi.excel.def.BasePOIConstants,BasePOIConstants,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\TemplateExcelConstants.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\TemplateExcelConstants.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.TemplateExcelConstants,JEECG_TEMPLATE_EXCEL_VIEW,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,51
,NameExpr,org.jeecgframework.poi.excel.view.MiniAbstractExcelView,HSSF,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,95
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Workbook,Workbook,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,PARAMS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.MapExcelConstants,MAP_LIST,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,57
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.excel.entity.ExportParams,ExportParams,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,CLASS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,59
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Workbook,Workbook,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,CLASS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\NormalExcelConstants.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.NormalExcelConstants,MAP_LIST,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.NormalExcelConstants,EXPORT_SERVER,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,68
org.jeecgframework:autopoi:jar:1.4.17,MethodCallExpr,org.jeecgframework.poi.excel.ExcelExportUtil,exportBigExcel,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\NormalExcelConstants.java,48
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,PARAMS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,FILE_NAME,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,51
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\MiniAbstractExcelView.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,FILE_NAME,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.NormalExcelConstants,MAP_LIST,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,52
org.jeecgframework:autopoi:jar:1.4.17,MethodCallExpr,org.jeecgframework.poi.excel.ExcelExportUtil,exportExcel,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.TemplateWordConstants,JEECG_TEMPLATE_WORD_VIEW,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,37
org.springframework:spring-webmvc:jar:5.1.0.RELEASE,MethodCallExpr,org.springframework.web.servlet.view.AbstractView,setContentType,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\MiniAbstractExcelView.java,36
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,47
,MethodCallExpr,org.jeecgframework.poi.excel.view.MiniAbstractExcelView,isIE,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,CLASS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\BasePOIConstants.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\TemplateWordConstants.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\MiniAbstractExcelView.java,40
org.jeecgframework:autopoi:jar:1.4.17,MethodCallExpr,org.jeecgframework.poi.excel.ExcelExportUtil,exportExcel,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,49
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,93
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,FILE_NAME,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,53
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,49
,MethodCallExpr,org.jeecgframework.poi.excel.view.JeecgTemplateWordView,isIE,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.TemplateExcelConstants,MAP_DATA,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,63
org.apache.poi:poi-ooxml:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFDocument,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,51
,MethodCallExpr,org.jeecgframework.poi.excel.view.MiniAbstractExcelView,isIE,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,FILE_NAME,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,80
,ClassOrInterfaceType,org.jeecgframework.poi.excel.view.MiniAbstractExcelView,MiniAbstractExcelView,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,42
org.jeecgframework:autopoi:jar:1.4.17,ObjectCreationExpr,org.jeecgframework.poi.excel.export.ExcelExportServer,ExcelExportServer,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,69
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.excel.entity.ExportParams,ExportParams,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jeecgframework.poi.excel.def.BasePOIConstants,BasePOIConstants,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\MapExcelConstants.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
org.apache.poi:poi:jar:4.1.2,MethodCallExpr,org.apache.poi.ss.usermodel.Workbook,write,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.TemplateWordConstants,MAP_DATA,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,62
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,61
org.jeecgframework:autopoi:jar:1.4.17,MethodCallExpr,org.jeecgframework.poi.word.WordExportUtil,exportWord07,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,62
org.apache.poi:poi:jar:4.1.2,MethodCallExpr,org.apache.poi.ss.usermodel.Workbook,write,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,94
,NameExpr,org.jeecgframework.poi.excel.view.MiniAbstractExcelView,XSSF,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,49
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,51
,NameExpr,org.jeecgframework.poi.excel.view.JeecgTemplateWordView,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,CLASS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.NormalExcelConstants,EXPORT_SERVER,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,69
