Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,46
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,52
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextLong,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,82
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,78
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,57
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,71
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,117
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,70
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,91
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,103
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,90
,,false,MethodCallExpr,de.dominikschadow.webappsecurity.token.CSRFTokenHandler,getToken,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,124
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,52
,,false,MethodCallExpr,de.dominikschadow.webappsecurity.token.CSRFTokenHandler,isValid,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,102
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,81
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.servlets.UnprotectedServlet,UnprotectedServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,85
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,60
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,71
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,43
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,41
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,38
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,112
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,123
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,61
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,41
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,55
commons-lang:commons-lang,2.6,true,MethodCallExpr,org.apache.commons.lang.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,60
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,88
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,80
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,71
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,91
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,130
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,57
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,45
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,44
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpSession,setAttribute,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,78
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,48
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,89
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,122
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,65
,,false,MethodCallExpr,de.dominikschadow.webappsecurity.token.CSRFTokenHandler,getToken,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,87
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,54
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.security.SecureRandom,nextBytes,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,79
,,false,MethodCallExpr,de.dominikschadow.webappsecurity.token.CSRFTokenHandler,isValid,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,47
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,52
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,132
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,96
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,71
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,50
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpSession,getAttribute,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,58
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\ProtectedServlet.java,104
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchProviderException,NoSuchProviderException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\token\CSRFTokenHandler.java,69
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch08_CSRF\src\main\java\de\dominikschadow\webappsecurity\servlets\UnprotectedServlet.java,65
