Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.classrealm.DefaultClassRealmManager,DefaultClassRealmManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.DefaultArtifactFilterManager,DefaultArtifactFilterManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.execution.MavenExecutionRequest,isIgnoreTransitiveRepositories,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setIgnoreTransitiveRepositories,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.execution.ProjectDependencyGraph,getAllProjects,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.extension.internal.CoreExportsProvider,CoreExportsProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.lifecycle.internal.MojoExecutor,execute,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.lifecycle.internal.ReactorContext,getSessionScopeMemento,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.lifecycle.internal.ReactorContext,ReactorContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.plugin.ExtensionRealmCache$CacheRecord,desciptor,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.plugin.ExtensionRealmCache$CacheRecord,realm,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.plugin.ExtensionRealmCache$CacheRecord,artifacts,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.plugin.ExtensionRealmCache$CacheRecord,ExtensionRealmCache$CacheRecord,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.plugin.PluginArtifactsCache$CacheRecord,exception,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.plugin.PluginArtifactsCache$CacheRecord,artifacts,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.plugin.PluginRealmCache$CacheRecord,realm,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.plugin.PluginRealmCache$CacheRecord,artifacts,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.project.ProjectRealmCache$CacheRecord,realm,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.project.ProjectRealmCache$CacheRecord,extensionArtifactFilter,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.project.ProjectRealmCache$CacheRecord,ProjectRealmCache$CacheRecord,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.session.scope.internal.SessionScope,enter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.3.9,3.9.11,org.apache.maven.session.scope.internal.SessionScope,memento,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
