Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,false,MethodCallExpr,org.eclipse.jgit.dircache.DirCacheEditor,finish,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitStagedFiles.java,82
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaultCommandRunner.java,37
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,100
org.apache.commons:commons-lang3,3.18.0,false,FieldAccessExpr,org.apache.commons.lang3.StringUtils,SPACE,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaultCommandRunner.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format.maven.MavenEnvironment.Executable,Executable,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\maven\MavenEnvironment.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\OnPreCommitMojo.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format.TemporaryFile,file,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\TemporaryFile.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractMavenGitCodeFormatMojo.java,73
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format.git.AutoCRLFObjectLoader,openStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\AutoCRLFObjectLoader.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,102
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,false,MethodCallExpr,org.eclipse.jgit.api.StatusCommand,call,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format.AbstractMavenGitCodeFormatMojo,isExecutionRoot,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractModuleMavenGitCodeFormatMojo.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,relativize,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,179
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,false,ClassOrInterfaceType,org.eclipse.jgit.dircache.DirCache,DirCache,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\Index.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\MavenGitCodeFormatException.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format.AbstractMavenGitCodeFormatMojo,targetDir,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractFormatMojo.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format.MavenGitCodeFormatException,MavenGitCodeFormatException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format.InstallHooksMojo,mavenCliArguments,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,145
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\Executable.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,176
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format.git.AutoCRLFRepository,eolStreamType,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\AutoCRLFRepository.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ProcessBuilder,environment,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaultCommandRunner.java,27
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,isInfoEnabled,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,91
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format.AbstractMavenGitCodeFormatMojo,isExecutionRoot,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractMavenGitCodeFormatMojo.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\ValidateCodeFormat.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\AutoCRLFObjectReader.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\maven\MavenEnvironment.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\AutoCRLFRepository.java,18
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.ObjectStream,ObjectStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\AutoCRLFObjectStream.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractMavenGitCodeFormatMojo.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractFormatMojo.java,36
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,false,MethodCallExpr,org.eclipse.jgit.patch.HunkHeader,toEditList,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format.MavenGitCodeFormatException,MavenGitCodeFormatException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,107
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,false,MethodCallExpr,org.eclipse.jgit.api.Status,getChanged,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitStagedFiles.java,59
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.cosium.code.format.maven.MavenEnvironment.Executable,path,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\maven\MavenEnvironment.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractMavenGitCodeFormatMojo.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format.executable.Executable,truncateWithTemplate,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format.executable.DefaulExecutable,log,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,170
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,false,ObjectCreationExpr,org.eclipse.jgit.storage.file.FileRepositoryBuilder,FileRepositoryBuilder,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractMavenGitCodeFormatMojo.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format.executable.DefaultCommandRunner,DefaultCommandRunner,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\maven\MavenEnvironment.java,32
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,relativize,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\FormatCodeMojo.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaultCommandRunner.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format.AbstractMavenGitCodeFormatMojo,collectCodeFormatters,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractFormatMojo.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format.git.GitIndexEntry.EntryFormatter,computeLineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitStagedFiles.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,getErrorStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaultCommandRunner.java,38
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractModuleMavenGitCodeFormatMojo.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\GitIndexEntry.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractModuleMavenGitCodeFormatMojo.java,38
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractFormatMojo.java,27
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,false,MethodCallExpr,org.eclipse.jgit.lib.ObjectStream,getSize,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\AutoCRLFObjectStream.java,32
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.IOUtils,toByteArray,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\git\AutoCRLFObjectLoader.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractFormatMojo.java,66
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.cosium.code.format.executable.Executable,removeCommandCall,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\InstallHooksMojo.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.attribute.PosixFilePermission,PosixFilePermission,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\executable\DefaulExecutable.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format.maven.MavenEnvironment,log,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\maven\MavenEnvironment.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\core\src\main\java\com\cosium\code\format\AbstractMavenGitCodeFormatMojo.java,118
