Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\utils\HttpRequest.java,1981
org.apache.poi:poi,5.2.2,false,MethodCallExpr,org.apache.poi.ss.usermodel.CellStyle,setFillForegroundColor,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\commands\ModelPredictionCli.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\commands\RegisterCli.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\utils\HttpRequest.java,3228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\utils\HttpRequest.java,571
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\utils\HttpRequest.java,2091
net.sourceforge.jexcelapi:jxl,2.6.12,false,MethodCallExpr,jxl.write.WritableWorkbook,createSheet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\utils\TapExcel.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\commands\TapCapabilitiesCli.java,88
com.squareup.okhttp3:okhttp,4.12.0,false,MethodCallExpr,okhttp3.RequestBody,create,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\utils\OkHttpUtils.java,55
org.apache.commons:commons-lang3,3.8.1,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-cli\src\main\java\io\tapdata\pdk\cli\commands\RegisterCli.java,121
