Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,55
CLIENT:client-code:N/A:N/A,NameExpr,us.codecraft.webmagic.selector.Xpath2Selector,xPathExpression,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.transform.TransformerFactory,newTransformer,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,46
net.sourceforge.htmlcleaner:htmlcleaner:jar:2.29,ObjectCreationExpr,org.htmlcleaner.DomSerializer,DomSerializer,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.codecraft.webmagic.selector.Xpath2Selector,Xpath2Selector,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.transform.stream.StreamResult,setWriter,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.dom.DOMSource,DOMSource,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.codecraft.webmagic.selector.NodeSelector,NodeSelector,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,60
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.xpath.XPathExpressionException,XPathExpressionException,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,47
CLIENT:client-code:N/A:N/A,NameExpr,us.codecraft.webmagic.selector.Xpath2Selector,logger,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,118
CLIENT:client-code:N/A:N/A,NameExpr,us.codecraft.webmagic.selector.Xpath2Selector,xpathStr,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.xpath.XPathConstants,NODE,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.codecraft.webmagic.selector.Xpath2Selector,Xpath2Selector,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.codecraft.webmagic.selector.Xpath2Selector,parse,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,152
net.sourceforge.htmlcleaner:htmlcleaner:jar:2.29,ClassOrInterfaceType,org.htmlcleaner.DomSerializer,DomSerializer,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\NodeSelector.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.stream.StreamResult,StreamResult,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,47
net.sourceforge.htmlcleaner:htmlcleaner:jar:2.29,MethodCallExpr,org.htmlcleaner.DomSerializer,createDOM,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.codecraft.webmagic.selector.Xpath2Selector,init,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\NodeSelector.java,22
CLIENT:client-code:N/A:N/A,NameExpr,us.codecraft.webmagic.selector.Xpath2Selector.XPath2NamespaceContext,namespace2PrefixMap,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Transformer,Transformer,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,46
