Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectGenerationInvoker.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\support\Agent.java,171
,,false,FieldAccessExpr,io.spring.initializr.web.support.Agent,id,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\support\Agent.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\support\CommandLineHelpGenerator.java,384
org.springframework.hateoas:spring-hateoas,2.5.1,false,ClassOrInterfaceType,org.springframework.hateoas.TemplateVariable,TemplateVariable,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\mapper\InitializrMetadataV21JsonMapper.java,49
,,false,ClassOrInterfaceType,io.spring.initializr.web.project.InvalidProjectRequestException,InvalidProjectRequestException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\project\DefaultProjectRequestToDescriptionConverter.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\support\CommandLineHelpGenerator.java,219
,,false,FieldAccessExpr,io.spring.initializr.web.project.MetadataProjectDescriptionCustomizer,metadata,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\project\MetadataProjectDescriptionCustomizer.java,74
,,false,ObjectCreationExpr,io.spring.initializr.web.project.InvalidProjectRequestException,InvalidProjectRequestException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\project\DefaultProjectRequestToDescriptionConverter.java,170
,,false,FieldAccessExpr,io.spring.initializr.web.project.ProjectRequest,bootVersion,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectRequest.java,119
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\autoconfigure\InitializrAutoConfiguration.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\support\CommandLineHelpGenerator.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\support\CommandLineHelpGenerator.java,121
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-web\src\main\java\io\spring\initializr\web\autoconfigure\InitializrAutoConfiguration.java,107
