Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ToggleUnitAction.java,95
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\panels\FileBrowserPanel.java,150
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\StartAction.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.prefs.Preferences,Preferences,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\lifecycle\LookAndFeelInstaller.java,37
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\SettingsChangedNotificationService.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\windows\DiagnosticsTopComponent.java,167
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.actions.ConnectDisconnectAction,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ConnectDisconnectAction.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.core.actions.ContinuousAction,ContinuousAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\ContinuousActionShortcutListener.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\ui\HintLabel.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.awt.KeyboardFocusManager,getCurrentKeyboardFocusManager,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\GlobalActionContextImpl.java,67
,,false,MethodCallExpr,com.willwinder.ugs.nbp.core.services.JogSizeAction,getJogService,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogSizeAction.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\FirmwareAction.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogActionService.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\control\MacroService.java,51
,,false,MethodCallExpr,com.willwinder.ugs.nbp.core.services.WindowTitleUpdaterService,updateVersion,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\WindowTitleUpdaterService.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.actions.ConnectDisconnectAction,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ConnectDisconnectAction.java,76
,,false,MethodCallExpr,com.willwinder.ugs.nbp.core.panels.FileBrowserPanel,refreshFileList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\panels\FileBrowserPanel.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\GlobalActionContextImpl.java,48
,,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.core.services.JogSizeAction,JogSizeAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogActionService.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\GlobalActionContextImpl.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\PendantAction.java,103
,,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.windows.DiagnosticsTopComponent,labels,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\windows\DiagnosticsTopComponent.java,107
com.github.vatbub:mslinks,1.0.6.2,false,MethodCallExpr,mslinks.ShellLink,saveTo,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\CreateShortcutAction.java,84
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ToggleUnitAction.java,96
org.netbeans.api:org-openide-windows,RELEASE230,false,MethodCallExpr,org.openide.windows.WindowManager,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\OpenAction.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.tree.DefaultMutableTreeNode,DefaultMutableTreeNode,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\panels\FileBrowserPanel.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\HomingAction.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.core.actions.ResetCoordinatesToZeroAction,isEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ResetCoordinatesToZeroAction.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ConnectDisconnectAction.java,138
,,false,MethodCallExpr,com.willwinder.ugs.nbp.core.services.SettingsChangedNotificationService,createRestartNotificationDetails,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\SettingsChangedNotificationService.java,71
,,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.core.services.JogActionService,JogActionService,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogActionService.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\OverrideActionService.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ResetYCoordinateToZeroAction.java,88
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.actions.SystemAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\PortAction.java,73
org.netbeans.api:org-openide-nodes,RELEASE230,false,ClassOrInterfaceType,org.openide.nodes.NodeListener,NodeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ProgramAction.java,46
org.netbeans.api:org-netbeans-modules-sendopts,RELEASE230,false,ClassOrInterfaceType,org.netbeans.spi.sendopts.Option,Option,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\lifecycle\StartupOptionProcessor.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\OutlineAction.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\console\SerialConsoleTopComponent.java,84
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.UIManager,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\ui\ToolBar.java,46
,,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.windows.DiagnosticsTopComponent,labels,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\windows\DiagnosticsTopComponent.java,104
,,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.core.services.JogSizeAction,JogSizeAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogActionService.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\windows\DiagnosticsTopComponent.java,165
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.Timer,Timer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\windows\StateTopComponent.java,241
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.actions.ResetBCoordinateToZeroAction,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ResetBCoordinateToZeroAction.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.actions.ReturnToZeroAction,ICON_BASE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ReturnToZeroAction.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.beans.PropertyChangeListener,PropertyChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\GlobalActionContextImpl.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ResetCCoordinateToZeroAction.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.actions.FirmwareAction,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\FirmwareAction.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\panels\FileBrowserPanel.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogActionService.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\KeepAliveService.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\SettingsChangedNotificationService.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.core.actions.OpenDoorAction,isEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\OpenDoorAction.java,66
,,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.core.services.JogSizeAction,JogSizeAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogActionService.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.core.actions.ReturnToZeroAction,isEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ReturnToZeroAction.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ActionMap,ActionMap,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\GlobalActionContextImpl.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.core.actions.FirmwareAction,FirmwareAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\FirmwareAction.java,59
,,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.windows.DiagnosticsTopComponent,labels,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\windows\DiagnosticsTopComponent.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\control\FileBrowserTopComponent.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\PortAction.java,137
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.actions.ResetBCoordinateToZeroAction,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ResetBCoordinateToZeroAction.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.actions.ToggleUnitAction,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ToggleUnitAction.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ActionMap,ActionMap,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\GlobalActionContextImpl.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\BaudRateAction.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogAction.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\panels\FileBrowserPanel.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,intValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\windows\StateTopComponent.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setCursor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\PendantAction.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\windows\StateTopComponent.java,277
,,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.statusline.LoadedFileStatusLineService,label,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\statusline\LoadedFileStatusLineService.java,50
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ResetACoordinateToZeroAction.java,68
org.netbeans.api:org-netbeans-modules-sendopts,RELEASE230,false,FieldAccessExpr,org.netbeans.spi.sendopts.Option,NO_SHORT_NAME,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\lifecycle\StartupOptionProcessor.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.awt.EventQueue,invokeLater,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ResetCCoordinateToZeroAction.java,74
,,false,MethodCallExpr,com.willwinder.ugs.nbp.core.services.JogSizeAction,getJogService,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogSizeAction.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.actions.ToggleUnitAction,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\ToggleUnitAction.java,59
org.netbeans.api:org-openide-loaders,RELEASE230,false,ClassOrInterfaceType,org.openide.loaders.DataObject,DataObject,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\GlobalActionContextProxy.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\ui\ToolBar.java,42
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.SwingUtilities,getRoot,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\ContinuousActionShortcutListener.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\OutlineAction.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Action,Action,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\GlobalActionContextImpl.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\services\JogActionService.java,161
,,false,FieldAccessExpr,com.willwinder.ugs.nbp.core.options.MacrosOptionsPanelController,KEYWORDS_CATEGORY,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\options\MacrosOptionsPanelController.java,29
org.netbeans.api:org-openide-filesystems,RELEASE230,false,MethodCallExpr,org.openide.filesystems.FileUtil,toFileObject,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\OpenFileAction.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\panels\FileBrowserPanel.java,122
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\panels\FileBrowserPanel.java,202
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.event.KeyAdapter,KeyAdapter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\panels\FileBrowserPanel.java,112
org.netbeans.api:org-netbeans-modules-sendopts,RELEASE230,false,ClassOrInterfaceType,org.netbeans.spi.sendopts.Option,Option,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\lifecycle\StartupOptionProcessor.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.core.actions.FirmwareAction,loadFirmwareSelector,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugscore\src\main\java\com\willwinder\ugs\nbp\core\actions\FirmwareAction.java,108
