Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVStore,DefaultRheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultMetadataStore,storeSequenceMap,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,96
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.Pair,Pair,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,225
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.errors.Errors,exception,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\StoreStatsValidator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.pipeline.event.PingEvent,getMetadataStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\StoreStatsValidator.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.PlacementDriverStartup,PlacementDriverStartup,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverStartup.java,34
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Instruction,Instruction,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\PingEvent.java,43
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,bGet,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,190
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.DefaultMetadataStore,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,99
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.ByteArray,wrap,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,256
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,placementDriverService,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,63
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.RequestProcessClosure,RequestProcessClosure,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverService.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,PlacementDriverProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,245
com.fasterxml.jackson.core:jackson-databind:jar:2.12.6,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverStartup.java,43
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Cluster,Cluster,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,71
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.RequestProcessClosure,RequestProcessClosure,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,203
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.RegionHeartbeatRequest,getRegionStatsList,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,74
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.StackTraceUtil,stackTrace,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,195
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseRequest,getClusterId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,293
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.ClusterStatsManager,regionStatsTable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,72
,MethodCallExpr,com.alipay.sofa.jraft.util.ThreadPoolUtil.PoolBuilder,enableMetric,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,348
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.Instruction.TransferLeader,setMoveToEndpoint,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,112
,MethodCallExpr,com.alipay.sofa.jraft.util.ThreadPoolUtil.PoolBuilder,threadFactory,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,260
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.RegionEpoch,RegionEpoch,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,63
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseResponse,setError,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,231
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.pipeline.event.InboundMessageEvent,getMessage,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\StoreStatsPersistenceHandler.java,38
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.RegionEngine,getLeaderId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,231
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.Region,getId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,68
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ObjectCreationExpr,com.alipay.sofa.jraft.rhea.metadata.Store,Store,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,isLeader,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,DefaultPlacementDriverService,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,354
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.pipeline.event.InboundMessageEvent,InboundMessageEvent,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\PingEvent.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,354
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.pipeline.handler.RegionStatsValidator,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverServer,placementDriverService,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,248
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.TimeInterval,TimeInterval,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,83
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.RegionHeartbeatRequest,getLeastKeysOnSplit,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,89
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.storage.KVEntry,KVEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,226
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.options.RheaKVStoreOptions,RheaKVStoreOptions,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,133
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.pipeline.HandlerContext,HandlerContext,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\PlacementDriverTailHandler.java,43
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ObjectCreationExpr,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVStore,DefaultRheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,135
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.Pair,Pair,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,145
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.MetadataKeyHelper,DELIMITER,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,78
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,bGet,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,126
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.RegionEngine,RegionEngine,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,222
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.Maps,newHashMapWithExpectedSize,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,252
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.Region,copy,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,79
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.BaseRequest,BaseRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverService.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,PlacementDriverProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\PingEvent.java,31
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.StoreHeartbeatRequest,StoreHeartbeatRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\StoreStatsValidator.java,46
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseResponse,setValue,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,289
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.GetClusterInfoRequest,GetClusterInfoRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.MetadataStore,MetadataStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsPersistenceHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,122
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverService.java,70
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.RegionStats,RegionStats,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,48
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.Pair,Pair,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,144
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.RequestProcessClosure,sendResponse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,248
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.client.RheaKVStore,RheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.options.PlacementDriverServerOptions,pipelineMaximumPoolSize,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\options\PlacementDriverServerOptions.java,55
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.RegionStats,RegionStats,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,291
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,PlacementDriverProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,151
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseResponse,setError,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,283
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Region,Region,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,61
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rpc.RpcServer,registerProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,251
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.serialization.Serializer,readObject,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.MetadataStore,MetadataStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\RegionPingEvent.java,27
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Region,Region,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataStore.java,101
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.Pair,getKey,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.pipeline.handler.RegionStatsValidator,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,101
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.RegionStats,RegionStats,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,262
