Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,close,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,self,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,101
org.springframework:spring-web,6.2.7,true,ObjectCreationExpr,org.springframework.web.context.support.AnnotationConfigWebApplicationContext,AnnotationConfigWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,64
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.context.support.AnnotationConfigWebApplicationContext,register,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,66
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.env.EnvironmentCapable,getEnvironment,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringAwsProxyExceptionHandler.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,build,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,86
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.support.AnnotationConfigWebApplicationContext,AnnotationConfigWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringLambdaContainerHandler,SpringLambdaContainerHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,SpringProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,40
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.ConfigurableWebApplicationContext,ConfigurableWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringLambdaContainerHandler,registerServlets,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,SpringProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,29
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.ConfigurableWebApplicationContext,ConfigurableWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,106
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.ErrorResponse,ErrorResponse,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringAwsProxyExceptionHandler.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,self,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,47
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpStatusCode,value,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringAwsProxyExceptionHandler.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,SpringProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringLambdaContainerHandler,initialize,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,143
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.ConfigurableWebApplicationContext,ConfigurableWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,SpringProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,45
org.springframework:spring-webmvc,6.2.8,false,ClassOrInterfaceType,org.springframework.web.servlet.DispatcherServlet,DispatcherServlet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,52
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.ConfigurableWebApplicationContext,ConfigurableWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,createHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringAwsProxyExceptionHandler.java,18
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.ErrorResponse,getStatusCode,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringAwsProxyExceptionHandler.java,17
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.ErrorResponse,ErrorResponse,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringAwsProxyExceptionHandler.java,17
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.amazonaws.serverless.proxy.spring.SpringAwsProxyExceptionHandler,SpringAwsProxyExceptionHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,93
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.ConfigurableWebApplicationContext,ConfigurableWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,77
