Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,242
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,persistenceManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,137
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.jdo.JDOQLTemplates,JDOQLTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLTemplates.java,28
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,handle,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,278
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryBase,distinct,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,84
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryMixin.java,41
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,nullExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,78
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.ProjectableSQLQuery,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,216
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.dml.JDOUpdateClause,updates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOExpressions,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,55
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.support.FetchableSubQueryBase,FetchableSubQueryBase,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,95
org.datanucleus:javax.jdo:jar:3.2.0-release,MethodCallExpr,javax.jdo.Query,setUnique,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,198
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,72
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.Tuple,Tuple,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,122
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,handle,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queries,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,projection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,169
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.dml.JDODeleteClause,entity,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.dml.JDOUpdateClause,JDOUpdateClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,69
com.querydsl:querydsl-core:jar:5.1.0,ObjectCreationExpr,com.querydsl.core.DefaultQueryMetadata,DefaultQueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,53
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.PersistenceManager,PersistenceManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLQuery.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,116
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.Configuration,Configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\JDOSQLQuery.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,detach,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\JDOSQLQuery.java,56
com.querydsl:querydsl-core:jar:5.1.0,ObjectCreationExpr,com.querydsl.core.DefaultQueryMetadata,DefaultQueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,40
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,170
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.QueryModifiers,QueryModifiers,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,261
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,73
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.dml.JDOUpdateClause,updates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,71
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.DefaultQueryMetadata,DefaultQueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,36
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.PersistenceManager,PersistenceManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOQLSerializer,serializeVariables,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,191
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,persistenceManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\JDOSQLQuery.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,167
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.AbstractJDOQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,246
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.JDOQLSerializer,COMMA,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,60
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryMixin.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.sql.AbstractSQLQuery,detach,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,121
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.JoinExpression,getTarget,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,128
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ObjectCreationExpr,com.mysema.commons.lang.IteratorAdapter,IteratorAdapter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.AbstractJDOQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.AbstractJDOQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,310
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryMixin.java,45
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,154
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,300
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,297
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.sql.AbstractSQLQuery,project,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.AbstractJDOQuery,getTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQuery.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,108
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.util.PrimitiveUtils,isWrapperType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,314
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDOUpdateClause.java,50
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.QueryMetadata,getModifiers,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,261
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQLSerializer,JDOQLSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\dml\JDODeleteClause.java,64
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates,SQLTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\JDOSQLQuery.java,39
com.querydsl:querydsl-core:jar:5.1.0,ObjectCreationExpr,com.querydsl.core.support.QueryMixin,QueryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.AbstractJDOQuery,queries,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,143
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,296
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.AbstractJDOQuery,detach,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.sql.AbstractSQLQuery,project,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,172
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.jdo.sql.AbstractSQLQuery,projection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\AbstractSQLQuery.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.jdo.JDOQuery,JDOQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,52
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,setProjection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\sql\JDOSQLQuery.java,68
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,294
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOQueryFactory,query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQueryFactory.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.AbstractJDOQuery,execute,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.jdo.JDOQuery,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOExpressions.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.jdo.AbstractJDOQuery,templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,226
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.ExpressionUtils,path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\JDOQLSerializer.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-jdo\src\main\java\com\querydsl\jdo\AbstractJDOQuery.java,246
