Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.ws.MessageImpl,type,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,228
,,false,MethodCallExpr,graphql.ExecutionInput.Builder,query,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,35
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.instrumentation.impl.ToCompletionStage.InstrumentedDataFetcher,InstrumentedDataFetcher,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,313
,,false,FieldAccessExpr,io.vertx.ext.web.handler.graphql.instrumentation.impl.ToCompletionStage.InstrumentedDataFetcher,targetType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,62
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.GraphQLQuery,setOperationName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,180
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ws.MessageType,MessageType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,311
com.graphql-java:graphql-java,24.1,false,ObjectCreationExpr,graphql.schema.CoercingParseLiteralException,CoercingParseLiteralException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\UploadScalar.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,351
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ws.GraphQLWSHandler,GraphQLWSHandler,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\GraphQLWSHandlerImpl.java,31
,,false,ObjectCreationExpr,io.vertx.ext.web.handler.graphql.impl.ws.ConnectionHandler.ReadyState,ReadyState,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,190
,,false,MethodCallExpr,graphql.schema.GraphQLScalarType.Builder,description,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\UploadScalar.java,20
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.GraphiQLHandlerOptions,GraphiQLHandlerOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\GraphiQLHandlerOptions.java,180
,,false,FieldAccessExpr,io.vertx.ext.web.handler.graphql.impl.ws.ConnectionHandler,beforeExecuteHandler,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,72
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ws.Message,Message,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\GraphQLWSHandlerImpl.java,37
,,false,MethodCallExpr,graphql.schema.GraphQLScalarType.Builder,build,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\UploadScalar.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLQuery.java,31
com.graphql-java:graphql-java,24.1,false,ClassOrInterfaceType,graphql.schema.DataFetcher,DataFetcher,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,43
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.GraphQLHandlerOptions,setRequestMultipartEnabled,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,202
,,false,ClassOrInterfaceType,examples.GraphQLExamples.Link,Link,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,187
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.GraphiQLHandler,GraphiQLHandler,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphiQLHandlerBuilderImpl.java,51
com.graphql-java:graphql-java,24.1,false,MethodCallExpr,graphql.GraphQL,executeAsync,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLQuery.java,30
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ws.MessageType,MessageType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\MessageImpl.java,27
,,false,ObjectCreationExpr,io.vertx.ext.web.handler.graphql.instrumentation.JsonObjectAdapter,JsonObjectAdapter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,170
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.instrumentation.VertxFutureAdapter,VertxFutureAdapter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\VertxFutureAdapter.java,46
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.impl.ws.ConnectionHandler.ReadyState.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,394
com.graphql-java:graphql-java,24.1,false,ClassOrInterfaceType,graphql.schema.DataFetchingEnvironment,DataFetchingEnvironment,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,134
,,false,FieldAccessExpr,io.vertx.ext.web.handler.graphql.impl.ws.GraphQLWSHandlerBuilderImpl,endHandler,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\GraphQLWSHandlerBuilderImpl.java,64
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.GraphQLQuery,setExtensions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,219
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.ws.MessageImpl,id,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,409
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.instrumentation.JsonObjectAdapter.JsonObjectCompatible,JsonObjectCompatible,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\JsonObjectAdapter.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,423
com.graphql-java:java-dataloader,5.0.0,true,MethodCallExpr,org.dataloader.DataLoaderRegistry,register,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,189
com.graphql-java:graphql-java,24.1,false,ClassOrInterfaceType,graphql.schema.LightDataFetcher,LightDataFetcher,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\JsonObjectAdapter.java,44
,,false,MethodCallExpr,graphql.ExecutionInput.Builder,extensions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,37
,,false,FieldAccessExpr,io.vertx.ext.web.handler.graphql.GraphiQLHandlerOptions,graphQLUri,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\GraphiQLHandlerOptions.java,163
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.impl.GraphQLQuery,GraphQLQuery,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,362
,,false,FieldAccessExpr,io.vertx.ext.web.handler.graphql.impl.GraphQLHandlerBuilderImpl,options,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerBuilderImpl.java,39
,,false,MethodCallExpr,graphql.schema.idl.RuntimeWiring.Builder,type,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLQuery.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,350
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.instrumentation.VertxFutureAdapter,VertxFutureAdapter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\VertxFutureAdapter.java,47
com.graphql-java:graphql-java,24.1,false,ClassOrInterfaceType,graphql.GraphQLContext,GraphQLContext,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\UploadScalar.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,122
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.instrumentation.impl.ToCompletionStage.InstrumentedDataFetcher,InstrumentedDataFetcher,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,51
com.graphql-java:graphql-java,24.1,false,ClassOrInterfaceType,graphql.execution.instrumentation.parameters.InstrumentationFieldFetchParameters,InstrumentationFieldFetchParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\VertxFutureAdapter.java,42
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.GraphQLQuery,setQuery,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,109
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ws.GraphQLWSHandlerBuilder,GraphQLWSHandlerBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\GraphQLWSHandlerBuilderImpl.java,25
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.GraphiQLHandlerOptions,GraphiQLHandlerOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\GraphiQLHandler.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,58
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.ws.MessageImpl,socket,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,57
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.impl.GraphQLQuery,GraphQLQuery,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLQuery.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,282
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.ws.MessageImpl,message,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,348
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.impl.ws.ConnectionHandler.InitialState,InitialState,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ErrorUtil.java,37
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ws.GraphQLWSOptions,GraphQLWSOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\ws\GraphQLWSHandler.java,54
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.UploadScalar,build,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,109
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.ws.MessageImpl,type,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ErrorUtil.java,30
,,false,FieldAccessExpr,io.vertx.ext.web.handler.graphql.GraphiQLHandlerOptions,query,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\GraphiQLHandlerOptions.java,90
org.reactivestreams:reactive-streams,1.0.3,false,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,266
,,false,FieldAccessExpr,io.vertx.ext.web.handler.graphql.impl.ws.GraphQLWSHandlerBuilderImpl,messageHandler,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\GraphQLWSHandlerBuilderImpl.java,58
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ExecutionInputBuilderWithContext,ExecutionInputBuilderWithContext,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,184
,,false,ClassOrInterfaceType,graphql.GraphQL.Builder,Builder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,55
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.impl.ws.MessageImpl,MessageImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,102
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.GraphiQLHandlerOptions,getGraphQLWSUri,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphiQLHandlerImpl.java,95
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ws.GraphQLWSHandler,GraphQLWSHandler,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\ws\GraphQLWSHandlerBuilder.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\impl\ToCompletionStage.java,69
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.ws.Message,Message,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\ws\ConnectionInitEvent.java,32
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.GraphiQLHandlerOptions,setEnabled,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\examples\GraphQLExamples.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\JsonObjectAdapter.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,190
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.impl.GraphQLQuery,getQuery,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,366
,,false,MethodCallExpr,io.vertx.ext.web.handler.graphql.GraphiQLHandlerOptions,getGraphQLWSUri,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphiQLHandlerImpl.java,94
com.graphql-java:graphql-java,24.1,false,ClassOrInterfaceType,graphql.schema.DataFetchingEnvironment,DataFetchingEnvironment,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\instrumentation\JsonObjectAdapter.java,55
,,false,ClassOrInterfaceType,io.vertx.ext.web.handler.graphql.impl.GraphQLQuery,GraphQLQuery,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\GraphQLHandlerImpl.java,320
,,false,FieldAccessExpr,io.vertx.ext.web.handler.graphql.impl.ws.ConnectionHandler,connectionInitWaitTimeout,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-graphql\src\main\java\io\vertx\ext\web\handler\graphql\impl\ws\ConnectionHandler.java,70
