Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.okta.spring.boot.oauth.env.OIDCMetadata,OIDCMetadata,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,125
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.userinfo.OAuth2UserRequest,OAuth2UserRequest,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ServerHttpServerAutoConfig.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.OktaOAuth2Configurer,log,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.ReactiveOktaOAuth2ServerHttpServerAutoConfig.OktaOAuth2LoginServerBeanPostProcessor,oAuth2UserService,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ServerHttpServerAutoConfig.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties.Proxy,port,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,62
,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerProperties.Jwt,getJwkSetUri,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ResourceServerAutoConfig.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.okta.spring.boot.oauth.OktaOAuth2UserService,authoritiesProviders,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2UserService.java,34
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.1,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2ClientProperties,getRegistration,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.http.Auth0ClientRequestInterceptor,Auth0ClientRequestInterceptor,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2UserService.java,42
org.springframework.boot:spring-boot:jar:3.4.1,MethodCallExpr,org.springframework.boot.context.properties.bind.BindResult,orElse,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,262
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.core.OAuth2Error,OAuth2Error,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,49
org.springframework:spring-context:jar:6.2.1,MethodCallExpr,org.springframework.validation.Errors,rejectValue,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,200
com.okta.commons:okta-config-check:jar:2.0.1,MethodCallExpr,com.okta.commons.configcheck.ValidationResponse,ifInvalid,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.OktaOAuth2Configurer,configureResourceServerForOpaqueTokenValidation,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.env.OIDCMetadata,getIntrospectionURI,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\BrowserFriendlyBearerTokenServerAuthenticationEntryPoint.java,119
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.userinfo.OAuth2UserRequest,OAuth2UserRequest,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2UserService.java,35
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestExecution,ClientHttpRequestExecution,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\http\UserAgentRequestInterceptor.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\BrowserFriendlyBearerTokenServerAuthenticationEntryPoint.java,103
org.springframework.boot:spring-boot:jar:3.4.1,MethodCallExpr,org.springframework.boot.logging.DeferredLog,warn,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,128
,MethodCallExpr,org.springframework.security.oauth2.client.registration.ClientRegistration.ProviderDetails.UserInfoEndpoint,getUserNameAttributeName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\UserUtil.java,51
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,130
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,153
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.oauth2.core.OAuth2AuthenticatedPrincipal,OAuth2AuthenticatedPrincipal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties.Proxy,getPassword,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,91
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,ObjectCreationExpr,org.springframework.security.oauth2.core.oidc.user.DefaultOidcUser,DefaultOidcUser,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\UserUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,121
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,115
org.springframework:spring-web:jar:6.2.1,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\Okta.java,151
,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.OAuth2ResourceServerSpec.JwtSpec,jwtDecoder,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2AutoConfig.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\http\Auth0ClientRequestInterceptor.java,48
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\http\Auth0ClientRequestInterceptor.java,64
org.springframework:spring-web:jar:6.2.1,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2UserService.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.config.OktaOAuth2Properties,OktaOAuth2Properties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\WebClientUtil.java,26
org.springframework.boot:spring-boot:jar:3.4.1,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,111
org.springframework.security:spring-security-core:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.authentication.ReactiveAuthenticationManager,ReactiveAuthenticationManager,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ServerHttpServerAutoConfig.java,89
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,MethodCallExpr,org.springframework.security.oauth2.client.userinfo.OAuth2UserRequest,getAccessToken,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\AuthorityProvidersConfig.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties.Proxy,username,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,88
,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerProperties.Jwt,getIssuerUri,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.AuthoritiesProvider,getAuthorities,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\UserUtil.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties,issuer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,86
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,MethodCallExpr,org.springframework.security.oauth2.client.userinfo.DefaultReactiveOAuth2UserService,loadUser,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2UserService.java,36
,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2ClientProperties.Provider,getIssuerUri,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\Okta.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,228
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties.Proxy,host,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,220
com.fasterxml.jackson.core:jackson-core:jar:2.14.1,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OIDCMetadata.java,79
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,121
org.springframework.security:spring-security-oauth2-jose:jar:6.4.2,MethodCallExpr,org.springframework.security.oauth2.jwt.NimbusReactiveJwtDecoder,setJwtValidator,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ResourceServerAutoConfig.java,50
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,ObjectCreationExpr,org.springframework.security.oauth2.core.oidc.user.DefaultOidcUser,DefaultOidcUser,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\UserUtil.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor,oktaStaticDiscoveryPropertySource,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,139
org.springframework.security:spring-security-config:jar:6.4.2,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,oauth2ResourceServer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2AutoConfig.java,76
org.springframework:spring-context:jar:6.2.1,ClassOrInterfaceType,org.springframework.validation.Errors,Errors,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OIDCMetadata.java,66
,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.NimbusReactiveJwtDecoder.JwkSetUriReactiveJwtDecoderBuilder,JwkSetUriReactiveJwtDecoderBuilder,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ResourceServerAutoConfig.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.okta.spring.boot.oauth.OktaOAuth2Configurer,OktaOAuth2Configurer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.okta.spring.boot.oauth.config.OktaOAuth2Properties,scopes,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.UserUtil,decorateUser,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOidcUserService.java,43
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.1,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2ClientProperties,OAuth2ClientProperties,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Proxy,Proxy,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2ResourceServerAutoConfig.java,88
org.springframework.security:spring-security-core:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ServerHttpServerAutoConfig.java,122
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,210
org.springframework:spring-webflux:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.reactive.function.client.WebClient,WebClient,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\WebClientUtil.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.okta.spring.boot.oauth.TokenUtil,jwtValidator,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\ReactiveOktaOAuth2ResourceServerAutoConfig.java,50
org.springframework.security:spring-security-config:jar:6.4.2,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.oauth2.client.OAuth2LoginConfigurer,redirectionEndpoint,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\OktaOAuth2Configurer.java,117
org.springframework.security:spring-security-oauth2-jose:jar:6.4.2,MethodCallExpr,org.springframework.security.oauth2.jwt.JwtClaimAccessor,getAudience,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\TokenUtil.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.WebClientUtil,USER_AGENT_VALUE,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\WebClientUtil.java,34
org.springframework.security:spring-security-oauth2-client:jar:6.4.2,ObjectCreationExpr,org.springframework.security.oauth2.client.web.server.DefaultServerOAuth2AuthorizationRequestResolver,DefaultServerOAuth2AuthorizationRequestResolver,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\Okta.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\UserUtil.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.okta.spring.boot.oauth.http.Auth0ClientRequestInterceptor,ENV_KEY,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\http\Auth0ClientRequestInterceptor.java,59
org.springframework.security:spring-security-oauth2-core:jar:6.4.2,MethodCallExpr,org.springframework.security.oauth2.core.oidc.user.OidcUser,getIdToken,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\UserUtil.java,76
org.springframework:spring-context:jar:6.2.1,MethodCallExpr,org.springframework.validation.Errors,rejectValue,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\config\OktaOAuth2Properties.java,205
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.okta.spring.boot.oauth.env.OktaOAuth2PropertiesMappingEnvironmentPostProcessor.ConditionalMapPropertySource,ConditionalMapPropertySource,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\env\OktaOAuth2PropertiesMappingEnvironmentPostProcessor.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\oauth2\src\main\java\com\okta\spring\boot\oauth\http\Auth0ClientRequestInterceptor.java,51
