Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,337
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,401
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,405
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module,annotationIntrospector,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,394
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,211
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,HibernateProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,132
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,getEntityName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,292
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.Mapping,Mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,210
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.engine.spi.PersistenceContext,addUninitializedDetachedCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,321
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.proxy.LazyInitializer,LazyInitializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,256
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.proxy.LazyInitializer,LazyInitializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,289
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.engine.transaction.spi.TransactionContext,getTransactionEnvironment,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,413
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,HibernateProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,collectDefaults,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,111
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateAnnotationIntrospector,HibernateAnnotationIntrospector,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,324
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.PersistentCollectionSerializer,openTemporarySessionForLoading,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,304
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.SessionFactory,openSession,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,315
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.Mapping,Mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,338
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,_wrappedIdentifier,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,343
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.SessionImplementor,SessionImplementor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateAnnotationIntrospector.java,75
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,244
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,HibernateProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateSerializers.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.HibernateSerializers,HibernateSerializers,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,93
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.engine.transaction.spi.TransactionFactory,compatibleWithJtaSynchronization,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,331
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,getImplementation,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,273
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.mapping.Bag,Bag,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,290
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.engine.spi.Mapping,getIdentifierPropertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,296
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,109
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateSerializers,HibernateSerializers,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,180
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,230
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.Mapping,Mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,223
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateSerializers.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,_mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,139
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,174
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.collection.spi.PersistentCollection,setCurrentSession,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,340
org.hibernate.javax.persistence:hibernate-jpa-2.1-api,1.0.0.Final,true,ClassOrInterfaceType,javax.persistence.OneToOne,OneToOne,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,225
