Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.ejb.packaging.NamedInputStream,org.hibernate.ejb.packaging.NamedInputStream,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.ejb.packaging.NamedInputStream,NamedInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.AvailableSettings,NAMING_STRATEGY_DELEGATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.ArchiveHelper,org.hibernate.jpa.boot.archive.internal.ArchiveHelper,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.ArchiveHelper,getBytesFromInputStream,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.ArchiveHelper,getBytesFromInputStreamSafely,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.ArchiveHelper,getJarURLFromURLEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.ArchiveHelper,getURLFromPath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.ExplodedArchiveDescriptor,org.hibernate.jpa.boot.archive.internal.ExplodedArchiveDescriptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.ExplodedArchiveDescriptor,ExplodedArchiveDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.JarFileBasedArchiveDescriptor,org.hibernate.jpa.boot.archive.internal.JarFileBasedArchiveDescriptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
