Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,78
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,97
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,37
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,96
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,createJsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,80
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,110
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,31
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,105
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.json.jackson2.JacksonFactory.InstanceHolder,INSTANCE,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,55
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,createJsonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.json.jackson2.JacksonParser,JacksonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.json.jackson2.JacksonGenerator,factory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,93
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,createJsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.json.jackson2.JacksonFactory,JacksonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.json.jackson2.JacksonParser,JacksonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,98
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,53
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,skipChildren,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,73
com.fasterxml.jackson.core:jackson-core,2.18.2,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,33
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,flush,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,103
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,86
com.fasterxml.jackson.core:jackson-core,2.18.2,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.json.jackson2.JacksonGenerator,JacksonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,68
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,111
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,52
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getDecimalValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,104
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartArray,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,116
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,78
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.json.jackson2.JacksonFactory,JacksonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,63
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,createJsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,86
com.fasterxml.jackson.core:jackson-core,2.18.2,false,ObjectCreationExpr,com.fasterxml.jackson.core.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,43
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,96
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeFieldName,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,78
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,115
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.json.jackson2.JacksonFactory,JacksonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,57
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,34
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.json.jackson2.JacksonParser,parser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,65
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.json.jackson2.JacksonGenerator,JacksonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,68
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.json.jackson2.JacksonGenerator,generator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.json.jackson2.JacksonParser,JacksonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,98
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,121
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.json.jackson2.JacksonParser,convert,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.json.jackson2.JacksonParser,JacksonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,80
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeBoolean,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,56
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,close,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,51
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getLongValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,114
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getText,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,74
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getCurrentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,63
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeEndArray,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,61
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,createJsonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,60
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,126
com.fasterxml.jackson.core:jackson-core,2.18.2,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,31
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getIntValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,89
