Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.service.IamAccountService,IamAccountService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaUserAuthServiceImpl.java,47
com.github.binarywang:weixin-java-miniapp,4.7.0,false,ObjectCreationExpr,cn.binarywang.wx.miniapp.api.impl.WxMaServiceImpl,WxMaServiceImpl,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\WxMaConfig.java,62
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.auth.AuthService,applyToken,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,98
,,false,ClassOrInterfaceType,com.diboot.mobile.vo.WxMaSessionInfoVO,WxMaSessionInfoVO,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\MobileProperties.java,69
,,false,ClassOrInterfaceType,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,95
org.springframework:spring-context,6.2.8,true,ClassOrInterfaceType,org.springframework.context.support.ResourceBundleMessageSource,ResourceBundleMessageSource,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\MessageSourceBeanPostProcessor.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,134
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodReferenceExpr,com.diboot.iam.entity.IamAccount,getUserId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\auth\impl\WxAuthServiceImpl.java,52
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamAccount,IamAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,70
com.diboot:diboot-core,3.7.0,true,ObjectCreationExpr,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\entity\IamMember.java,125
,,false,ClassOrInterfaceType,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\dto\IamMemberDTO.java,34
com.github.binarywang:weixin-java-miniapp,4.7.0,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\WxMaConfig.java,74
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,89
,,false,MethodCallExpr,com.diboot.mobile.dto.MobileCredential,getAuthAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\auth\impl\WxAuthServiceImpl.java,70
com.github.binarywang:weixin-java-mp,4.7.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpService,getOAuth2Service,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,66
com.diboot:diboot-core,3.7.0,true,FieldAccessExpr,com.diboot.core.config.Cons,ID_PREVENT_NULL,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\vo\IamMemberVO.java,46
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.util.IamSecurityUtils,getCurrentUser,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaUserAuthServiceImpl.java,53
,,false,ClassOrInterfaceType,com.diboot.mobile.service.WxMpAuthService,WxMpAuthService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,47
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamAccount,IamAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\vo\WxMaSessionInfoVO.java,21
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,addHeader,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\handler\CustomCorsFilter.java,58
,,false,ObjectCreationExpr,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\init\MobilePluginInitializer.java,84
com.github.binarywang:weixin-java-mp,4.7.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,48
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,74
com.diboot:diboot-core,3.7.0,true,ObjectCreationExpr,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,60
,,false,ClassOrInterfaceType,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\mapper\IamMemberMapper.java,31
com.github.binarywang:weixin-java-mp,4.7.0,false,ObjectCreationExpr,me.chanjar.weixin.mp.api.impl.WxMpServiceImpl,WxMpServiceImpl,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\WxMpConfig.java,62
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\auth\impl\WxAuthServiceImpl.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\dto\WxMemberDTO.java,49
com.github.binarywang:weixin-java-common,4.7.0,true,MethodCallExpr,me.chanjar.weixin.common.bean.WxOAuth2UserInfo,getNickname,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,122
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamAccount,IamAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,102
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamUser,IamUser,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,62
,,false,ClassOrInterfaceType,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\WxMaAuthService.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\vo\IamMemberUserVO.java,47
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,equals,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,136
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.dto.AuthCredential,AuthCredential,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\dto\MobileCredential.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,55
