Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\renderer\html\HtmlWriter.java,43
,,false,MethodCallExpr,org.commonmark.parser.beta.Scanner,position,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\InlineParserImpl.java,537
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\node\SourceSpan.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\LinkReferenceDefinitionParser.java,26
,,false,ClassOrInterfaceType,org.commonmark.parser.Parser.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\parser\Parser.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\util\Escaping.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\ParagraphParser.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\HtmlBlockParser.java,22
,,false,MethodCallExpr,org.commonmark.renderer.html.HtmlWriter,append,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\renderer\html\HtmlWriter.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\renderer\markdown\CoreMarkdownNodeRenderer.java,358
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\text\Characters.java,145
,,false,ClassOrInterfaceType,org.commonmark.node.Visitor,Visitor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\node\Code.java,23
,,false,ClassOrInterfaceType,org.commonmark.node.Text,Text,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\Delimiter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\DocumentParser.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\parser\SourceLines.java,57
,,false,MethodCallExpr,org.commonmark.renderer.text.TextContentWriter,block,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\renderer\text\CoreTextContentNodeRenderer.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\text\Characters.java,21
,,false,ClassOrInterfaceType,org.commonmark.node.DefinitionMap,DefinitionMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\Definitions.java,29
,,false,ClassOrInterfaceType,org.commonmark.node.Text,Text,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\renderer\text\CoreTextContentNodeRenderer.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\LinkReferenceDefinitionParser.java,27
,,false,ClassOrInterfaceType,org.commonmark.parser.beta.Scanner,Scanner,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\LinkReferenceDefinitionParser.java,170
,,false,MethodCallExpr,org.commonmark.internal.FencedCodeBlockParser,checkOpener,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\FencedCodeBlockParser.java,81
,,false,ClassOrInterfaceType,org.commonmark.parser.beta.Position,Position,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\inline\LinkResultImpl.java,39
,,false,ClassOrInterfaceType,org.commonmark.parser.delimiter.DelimiterProcessor,DelimiterProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\internal\InlineParserContextImpl.java,21
,,false,MethodCallExpr,org.commonmark.node.Image,getDestination,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\renderer\markdown\CoreMarkdownNodeRenderer.java,327
,,false,ClassOrInterfaceType,org.commonmark.internal.inline.LinkResultImpl,LinkResultImpl,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark\src\main\java\org\commonmark\parser\beta\LinkResult.java,43
