Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.findbugs.test.ClassWithBetaField,ClassWithBetaField,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.findbugs.test.ClassWithBetaField,betaField,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.findbugs.test.BetaClass,betaMethod,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.findbugs.test.BetaClass,BetaClass,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.findbugs.test.BetaClass,field,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.findbugs.test.ClassWithBetaField,staticField,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.findbugs.test.ClassWithBetaMethod,ClassWithBetaMethod,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.findbugs.test.BetaClass2,BetaClass2,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\ClassWithBetaMethod.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.findbugs.test.ClassWithBetaMethod,method,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.findbugs.test.BetaClass2,BetaClass2,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\BetaClass.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\ClassWithBetaMethod.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.findbugs.test.ClassWithBetaField,field,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\BetaClass.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.findbugs.test.BetaClass2,BetaClass2,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\ClassWithBetaMethod.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.findbugs.test.ClassWithBetaMethod,ClassWithBetaMethod,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.findbugs.test.ClassWithBetaField,betaField,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.findbugs.test.BetaClass2,BetaClass2,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\BetaClass.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.findbugs.test.ClassWithBetaField,betaStaticField,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\google-http-client-findbugs-test\src\main\java\com\google\api\client\findbugs\test\Test.java,37
