Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getILoggerFactory,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,29
org.slf4j:slf4j-api,2.0.17,true,FieldAccessExpr,org.slf4j.Logger,ROOT_LOGGER_NAME,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,33
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,30
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.LoggerContext,LoggerContext,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,29
com.aizuda:snail-job-client-common,1.5.0,true,MethodCallExpr,com.aizuda.snailjob.client.common.appender.SnailLogbackAppender,start,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,32
com.aizuda:snail-job-client-common,1.5.0,true,ClassOrInterfaceType,com.aizuda.snailjob.client.common.event.SnailClientStartingEvent,SnailClientStartingEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,27
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.UnsynchronizedAppenderBase,setName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,31
ch.qos.logback:logback-classic,1.5.18,true,MethodCallExpr,ch.qos.logback.classic.LoggerContext,getLogger,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,33
com.aizuda:snail-job-client-common,1.5.0,true,ClassOrInterfaceType,com.aizuda.snailjob.client.common.event.SnailClientStartingEvent,SnailClientStartingEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,28
com.aizuda:snail-job-client-common,1.5.0,true,ClassOrInterfaceType,com.aizuda.snailjob.client.common.appender.SnailLogbackAppender,SnailLogbackAppender,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,30
com.aizuda:snail-job-client-common,1.5.0,true,ObjectCreationExpr,com.aizuda.snailjob.client.common.appender.SnailLogbackAppender,SnailLogbackAppender,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,30
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,33
ch.qos.logback:logback-classic,1.5.18,true,MethodCallExpr,ch.qos.logback.classic.Logger,addAppender,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-job\src\main\java\org\dromara\common\job\config\SnailJobConfig.java,34
