Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:snail-job-server-service:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.service.service.impl.AbstractWorkflowService,AbstractWorkflowService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\WorkflowApiServiceImpl.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.openapi.service.JobApiService,JobApiService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,62
com.aizuda:snail-job-server-service:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.service.service.RetryService,getRetryById,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\RetryApi.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\util\OpenApiSessionUtils.java,23
,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.SystemConstants.HTTP_PATH,OPENAPI_GET_WORKFLOW_BATCH_DETAIL_V2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\WorkflowBatchApi.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\WorkflowApiServiceImpl.java,20
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.response.JobApiResponse,JobApiResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.openapi.interceptor.OpenApiAuthenticationInterceptor,NAMESPACE_ID,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.openapi.service.JobApiService,JobApiService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\JobApiServiceImpl.java,22
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.request.base.JobRequest,JobRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\JobApiServiceImpl.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.openapi.util.OpenApiSessionUtils,getNamespaceId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\WorkflowApiServiceImpl.java,21
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.HeadersEnum,getKey,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\util\OpenApiSessionUtils.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,36
,NameExpr,com.aizuda.snailjob.common.core.constant.SystemConstants.HTTP_PATH,OPENAPI_UPDATE_RETRY_STATUS_V2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\RetryApi.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,32
org.springframework:spring-web:jar:6.1.18,ClassOrInterfaceType,org.springframework.web.context.request.ServletRequestAttributes,ServletRequestAttributes,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\util\OpenApiSessionUtils.java,19
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.response.WorkflowDetailApiResponse,WorkflowDetailApiResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\WorkflowBatchApi.java,31
com.aizuda:snail-job-server-service:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.service.service.JobService,updateJobStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,58
org.springframework:spring-webmvc:jar:6.1.18,ClassOrInterfaceType,org.springframework.web.servlet.HandlerInterceptor,HandlerInterceptor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,23
org.springframework:spring-webmvc:jar:6.1.18,ClassOrInterfaceType,org.springframework.web.servlet.HandlerInterceptor,HandlerInterceptor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\SnailJobWebMvcOpenApiConfigurerAdapter.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,24
org.springframework:spring-web:jar:6.1.18,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\util\OpenApiSessionUtils.java,24
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.response.RetryApiResponse,RetryApiResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\RetryApi.java,27
,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.SystemConstants.HTTP_PATH,OPENAPI_TRIGGER_JOB_V2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\WorkflowApi.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\JobApiServiceImpl.java,44
,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.SystemConstants.HTTP_PATH,OPENAPI_UPDATE_JOB_STATUS_V2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,56
com.aizuda:snail-job-server-service:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.service.service.RetryService,triggerRetry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\RetryApi.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.openapi.interceptor.OpenApiAuthenticationInterceptor,NAMESPACE_ID,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,33
,NameExpr,com.aizuda.snailjob.common.core.constant.SystemConstants.HTTP_PATH,OPENAPI_TRIGGER_WORKFLOW_V2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\WorkflowApi.java,41
com.aizuda:snail-job-server-service:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.service.service.JobService,addJob,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,36
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.openapi.api.JobApi,jobService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,63
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.HeadersEnum,getKey,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\util\OpenApiSessionUtils.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.openapi.api.WorkflowApi,workflowService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\WorkflowApi.java,48
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.39,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.openapi.service.WorkflowApiService,WorkflowApiService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\WorkflowApiServiceImpl.java,17
com.aizuda:snail-job-server-service:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.service.service.JobBatchService,JobBatchService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobBatchApi.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.openapi.api.RetryApi,retryApiService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\RetryApi.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,31
com.aizuda:snail-job-server-service:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.service.service.RetryService,RetryService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\RetryApi.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.openapi.interceptor.OpenApiAuthenticationInterceptor,GROUP_NAME,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\interceptor\OpenApiAuthenticationInterceptor.java,31
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.response.WorkflowDetailApiResponse,WorkflowDetailApiResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\WorkflowBatchApi.java,30
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.request.base.JobRequest,JobRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\JobApiServiceImpl.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.openapi.api.JobApi,jobService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,53
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.request.base.TriggerRetryRequest,TriggerRetryRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\RetryApi.java,37
,NameExpr,com.aizuda.snailjob.common.core.constant.SystemConstants.HTTP_PATH,OPENAPI_UPDATE_WORKFLOW_STATUS_V2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\WorkflowApi.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,47
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.response.RetryApiResponse,RetryApiResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\RetryApi.java,28
com.aizuda:snail-job-server-service:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.service.service.JobService,trigger,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\api\JobApi.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.openapi.service.JobBatchApiService,JobBatchApiService,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\JobBatchApiServiceImpl.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.openapi.util.OpenApiSessionUtils,getNamespaceId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-openapi\src\main\java\com\aizuda\snailjob\server\openapi\service\impl\RetryApiServiceImpl.java,22
