Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.apache.baremaps.tilestore.TileCoord,z,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\raster\RasterHillshadeTileStore.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\DecompressFile.java,135
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesDocumentMapper.java,44
,ClassOrInterfaceType,org.apache.baremaps.tilestore.TileStore,TileStore,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\raster\RasterHillshadeTileStore.java,33
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.document.StoredField,StoredField,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesDocumentMapper.java,47
,NameExpr,org.apache.baremaps.tasks.ImportShapefile,logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportShapefile.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeUpdate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\utils\SqliteUtils.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportOsmPbf.java,65
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoParquet.java,128
,NameExpr,org.apache.baremaps.tasks.UpdateOsmDatabase,database,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\UpdateOsmDatabase.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\UpdateOsmDatabase.java,114
,FieldAccessExpr,org.apache.baremaps.geocoder.openstreetmap.OpenStreetMapQuery,query,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\openstreetmap\OpenStreetMapQuery.java,32
,ObjectCreationExpr,org.apache.baremaps.tilestore.TileCoord,TileCoord,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\TileCoordIterator.java,70
,ClassOrInterfaceType,org.apache.baremaps.tilestore.TileStoreException,TileStoreException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\mbtiles\MBTilesStore.java,114
,ObjectCreationExpr,org.apache.baremaps.workflow.WorkflowException,WorkflowException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoParquet.java,78
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesDocumentMapper.java,45
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.document.StoredField,StoredField,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesDocumentMapper.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\DecompressFile.java,119
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\workflow\WorkflowContext.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\DecompressFile.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesReader.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportShapefile.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\mbtiles\MBTilesStore.java,111
,ClassOrInterfaceType,org.apache.baremaps.tilestore.TileCoord,TileCoord,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\raster\TerrariumTileStore.java,73
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.index.IndexWriterConfig,IndexWriterConfig,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\CreateGeonamesIndex.java,70
,ObjectCreationExpr,org.apache.baremaps.workflow.WorkflowException,WorkflowException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoParquet.java,81
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesQueryBuilder.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\workflow\Step.java,33
,NameExpr,org.apache.baremaps.geocoder.geonames.GeonamesQueryBuilder,queryText,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesQueryBuilder.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\UpdateOsmDatabase.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\workflow\Step.java,32
,FieldAccessExpr,org.apache.baremaps.tasks.ImportGeoPackage,database,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\workflow\WorkflowException.java,21
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoParquet.java,159
,FieldAccessExpr,org.apache.baremaps.tasks.ImportShapefile,file,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportShapefile.java,65
,NameExpr,org.apache.baremaps.tasks.ImportShapefile,logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportShapefile.java,161
,ClassOrInterfaceType,org.apache.baremaps.workflow.Step,Step,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\workflow\Workflow.java,32
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\workflow\WorkflowContext.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,52
,MethodCallExpr,org.apache.baremaps.tilestore.TileCoord,y,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\TileCoordIterator.java,57
,FieldAccessExpr,org.apache.baremaps.tasks.DownloadUrl,target,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\DownloadUrl.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\mbtiles\MBTilesStore.java,107
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Envelope,Envelope,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\TileCoordIterator.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\LogMessage.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesQueryBuilder.java,65
,ClassOrInterfaceType,org.apache.baremaps.workflow.WorkflowException,WorkflowException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\workflow\Step.java,32
,MethodCallExpr,org.apache.baremaps.tilestore.TileCoord,x,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\mbtiles\MBTilesStore.java,130
,NameExpr,org.apache.baremaps.geocoder.geonames.GeonamesQueryBuilder,queryText,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesQueryBuilder.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoParquet.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\CreateGeocoderOpenStreetMap.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesEntry.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoParquet.java,157
,FieldAccessExpr,org.apache.baremaps.tilestore.raster.TerrariumTileStore,geoTiffReader,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\raster\TerrariumTileStore.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,162
,ClassOrInterfaceType,org.apache.baremaps.tilestore.TileStoreException,TileStoreException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\pmtiles\PMTilesStore.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoParquet.java,108
,NameExpr,org.apache.baremaps.tasks.CreateGeocoderOpenStreetMap,indexDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\CreateGeocoderOpenStreetMap.java,111
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.index.IndexWriterConfig,IndexWriterConfig,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\CreateGeocoderOpenStreetMap.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ProcessBuilder,start,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ExecuteCommand.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,103
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.document.StoredField,StoredField,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesDocumentMapper.java,43
,FieldAccessExpr,org.apache.baremaps.tilestore.TileEntry,tileCoord,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\TileEntry.java,27
,MethodCallExpr,org.apache.baremaps.geocoder.geonames.GeonamesEntry,getAdmin4Code,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesDocumentMapper.java,50
,FieldAccessExpr,org.apache.baremaps.tasks.CreateGeonamesIndex,dataFile,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\CreateGeonamesIndex.java,60
,ObjectCreationExpr,org.apache.baremaps.tilestore.TileStoreException,TileStoreException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\file\FileTileStore.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportGeoPackage.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tilestore\VariableUtils.java,39
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\LogMessage.java,56
org.apache.lucene:lucene-core:jar:9.12.1,ObjectCreationExpr,org.apache.lucene.analysis.standard.StandardAnalyzer,StandardAnalyzer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\GeocoderConstants.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\ImportShapefile.java,96
,ClassOrInterfaceType,org.apache.baremaps.geocoder.geonames.GeonamesQueryBuilder,GeonamesQueryBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\geocoder\geonames\GeonamesQueryBuilder.java,65
,NameExpr,org.apache.baremaps.tasks.LogMessage,message,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-core\src\main\java\org\apache\baremaps\tasks\LogMessage.java,56
