Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.somta:juggle-client,1.1.1,false,ClassOrInterfaceType,net.somta.juggle.client.JuggleClient,JuggleClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\properties\JuggleOpenProperties.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,24
net.somta:juggle-client,1.1.1,false,MethodCallExpr,net.somta.juggle.client.JuggleClient,triggerFlow,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.starter.properties.JuggleOpenProperties,JuggleOpenProperties,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.starter.properties.JuggleOpenProperties,JuggleOpenProperties,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,26
net.somta:juggle-client,1.1.1,false,ClassOrInterfaceType,net.somta.juggle.client.JuggleConfig,JuggleConfig,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,26
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,23
net.somta:kernel-core,1.0.0,true,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.starter.properties.JuggleOpenProperties,JuggleOpenProperties,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,21
net.somta:juggle-client,1.1.1,false,ClassOrInterfaceType,net.somta.juggle.client.model.FlowTriggerDataParam,FlowTriggerDataParam,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\IJuggleTemplate.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\properties\JuggleOpenProperties.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\IJuggleTemplate.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\IJuggleTemplate.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,27
net.somta:juggle-client,1.1.1,false,MethodCallExpr,net.somta.juggle.client.JuggleFactory,getClientInstance,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,39
net.somta:juggle-client,1.1.1,false,ObjectCreationExpr,net.somta.juggle.client.JuggleConfig,JuggleConfig,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.somta.juggle.starter.impl.JuggleTemplateImpl,JuggleTemplateImpl,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,net.somta.juggle.starter.properties.JuggleOpenProperties,serverAddr,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\properties\JuggleOpenProperties.java,25
net.somta:juggle-client,1.1.1,false,ClassOrInterfaceType,net.somta.juggle.client.model.FlowResultModel,FlowResultModel,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\IJuggleTemplate.java,15
net.somta:kernel-core,1.0.0,true,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\IJuggleTemplate.java,17
net.somta:juggle-client,1.1.1,false,MethodCallExpr,net.somta.juggle.client.JuggleConfig,setAccessToken,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,38
net.somta:juggle-client,1.1.1,false,MethodCallExpr,net.somta.juggle.client.JuggleClient,getAsyncFlowResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,net.somta.juggle.starter.properties.JuggleOpenProperties,accessToken,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\properties\JuggleOpenProperties.java,33
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.starter.impl.JuggleTemplateImpl,JuggleTemplateImpl,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\JuggleAutoConfiguration.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\IJuggleTemplate.java,15
net.somta:kernel-core,1.0.0,true,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.starter.properties.JuggleOpenProperties,getAccessToken,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\properties\JuggleOpenProperties.java,13
net.somta:juggle-client,1.1.1,false,ClassOrInterfaceType,net.somta.juggle.client.JuggleClient,JuggleClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,net.somta.juggle.starter.impl.JuggleTemplateImpl,juggleClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-spring-boot-starter\src\main\java\net\somta\juggle\starter\impl\JuggleTemplateImpl.java,22
