Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
software.amazon.awssdk:s3-transfer-manager,2.31.54,2.34.0,software.amazon.awssdk.transfer.s3.S3TransferManager$Builder,transferDirectoryMaxConcurrency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3-transfer-manager,,,MINOR,false
jakarta.servlet:jakarta.servlet-api,6.0.0,6.1.0,jakarta.servlet.http.HttpServletResponse,sendRedirect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,jakarta.servlet:jakarta.servlet-api,,,MINOR,false
jakarta.servlet:jakarta.servlet-api,6.0.0,6.1.0,jakarta.servlet.http.HttpServletResponse,sendRedirect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.servlet:jakarta.servlet-api,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.DecryptResponse$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.DeleteImportedKeyMaterialRequest$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.DeleteImportedKeyMaterialResponse$Builder,keyId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.DeleteImportedKeyMaterialResponse$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.GenerateDataKeyPairResponse$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.GenerateDataKeyPairWithoutPlaintextResponse$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.GenerateDataKeyResponse$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.GenerateDataKeyWithoutPlaintextResponse$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ImportKeyMaterialRequest$Builder,importType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ImportKeyMaterialRequest$Builder,importType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ImportKeyMaterialRequest$Builder,keyMaterialDescription,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ImportKeyMaterialRequest$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ImportKeyMaterialResponse$Builder,keyId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ImportKeyMaterialResponse$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.KeyMetadata$Builder,currentKeyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ListKeyRotationsRequest$Builder,includeKeyMaterial,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ListKeyRotationsRequest$Builder,includeKeyMaterial,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ReEncryptResponse$Builder,destinationKeyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.ReEncryptResponse$Builder,sourceKeyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,expirationModel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,expirationModel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,importState,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,importState,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,keyMaterialDescription,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,keyMaterialId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,keyMaterialState,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,keyMaterialState,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.awssdk:kms,2.31.54,2.34.0,software.amazon.awssdk.services.kms.model.RotationsListEntry$Builder,validTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:kms,,,MINOR,false
software.amazon.encryption.s3:amazon-s3-encryption-client-java,3.3.5,3.4.0,software.amazon.encryption.s3.internal.ContentMetadata,encryptedDataKeyContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.encryption.s3:amazon-s3-encryption-client-java,,,MINOR,false
software.amazon.encryption.s3:amazon-s3-encryption-client-java,3.3.5,3.4.0,software.amazon.encryption.s3.internal.ContentMetadata$Builder,encryptedDataKeyContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.encryption.s3:amazon-s3-encryption-client-java,,,MINOR,false
software.amazon.encryption.s3:amazon-s3-encryption-client-java,3.3.5,3.4.0,software.amazon.encryption.s3.internal.ContentMetadataEncodingStrategy,software.amazon.encryption.s3.internal.ContentMetadataEncodingStrategy,CLASS_CHANGE,CLASS_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,software.amazon.encryption.s3:amazon-s3-encryption-client-java,,,MINOR,false
software.amazon.encryption.s3:amazon-s3-encryption-client-java,3.3.5,3.4.0,software.amazon.encryption.s3.internal.ContentMetadataEncodingStrategy,encodeMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.encryption.s3:amazon-s3-encryption-client-java,,,MINOR,false
