Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans:jar:6.2.7,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,orderedStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\metrics\CloudWatchExportAutoConfiguration.java,78
org.springframework:spring-context:jar:6.2.7,ClassOrInterfaceType,org.springframework.scheduling.TaskScheduler,TaskScheduler,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreReloadAutoConfiguration.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,69
software.amazon.awssdk:s3-transfer-manager:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.transfer.s3.S3TransferManager,S3TransferManager,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3TransferManagerAutoConfiguration.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.config.reload.ReloadProperties,getPeriod,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\PollingAwsPropertySourceChangeDetector.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\ses\SesProperties.java,46
software.amazon.awssdk:s3:jar:2.31.14,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,80
org.springframework.cloud:spring-cloud-context:jar:4.3.0,ClassOrInterfaceType,org.springframework.cloud.context.refresh.ContextRefresher,ContextRefresher,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreReloadAutoConfiguration.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.dynamodb.DynamoDbProperties,getTableSeparator,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DynamoDbAutoConfiguration.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,91
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.context.properties.bind.Binder,bind,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.config.secretsmanager.SecretsManagerProperties,isEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3CrtAsyncClientAutoConfiguration.java,76
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,isPresent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\ConfigStoreRuntimeHints.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.AwsSyncClientCustomizer,AwsSyncClientCustomizer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreAutoConfiguration.java,56
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.awspring.cloud.autoconfigure.config.s3.S3ConfigDataLocationResolver,createS3Client,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLocationResolver.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.config.s3.S3ConfigDataResource,S3ConfigDataResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLocationResolver.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ConfigurationUpdateStrategy.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataResource.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.core.StsProperties,roleSessionName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\StsProperties.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.config.AbstractAwsConfigDataLocationResolver,loadAwsProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLocationResolver.java,71
software.amazon.awssdk:cloudwatch:jar:2.31.41,ClassOrInterfaceType,software.amazon.awssdk.services.cloudwatch.CloudWatchAsyncClient,CloudWatchAsyncClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\metrics\CloudWatchExportAutoConfiguration.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.ses.SesProperties,sourceArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\ses\SesProperties.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\RegionProviderAutoConfiguration.java,89
org.springframework.cloud:spring-cloud-context:jar:4.3.0,ClassOrInterfaceType,org.springframework.cloud.context.restart.RestartEndpoint,RestartEndpoint,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerReloadAutoConfiguration.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,124
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerPropertySources.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.config.reload.ReloadProperties,getPeriod,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\PollingAwsPropertySourceChangeDetector.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.AwsSyncClientCustomizer,AwsSyncClientCustomizer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerAutoConfiguration.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ConfigurationChangeDetector.java,95
software.amazon.awssdk:aws-core:jar:2.31.41,MethodCallExpr,software.amazon.awssdk.awscore.client.builder.AwsClientBuilder,credentialsProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,86
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.context.config.ConfigDataLocation,isOptional,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3CrtAsyncClientAutoConfiguration.java,75
org.springframework:spring-messaging:jar:6.2.7,ClassOrInterfaceType,org.springframework.messaging.support.ChannelInterceptor,ChannelInterceptor,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\sns\SnsAutoConfiguration.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.dynamodb.DaxProperties,clusterUpdateIntervalMillis,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DaxProperties.java,144
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.autoconfigure.core.AwsClientBuilderConfigurer,AwsClientBuilderConfigurer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsAutoConfiguration.java,45
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.CustomizableThreadCreator,setDaemon,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreReloadAutoConfiguration.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.imds.ImdsPropertySource,ImdsPropertySource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsPropertySource.java,45
software.amazon.awssdk:aws-core:jar:2.31.41,ClassOrInterfaceType,software.amazon.awssdk.awscore.client.builder.AwsClientBuilder,AwsClientBuilder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.core.CredentialsProviderAutoConfiguration,createCredentialsProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProviderAutoConfiguration.java,80
software.amazon.awssdk:aws-core:jar:2.31.41,ClassOrInterfaceType,software.amazon.awssdk.awscore.client.builder.AwsAsyncClientBuilder,AwsAsyncClientBuilder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\AwsAsyncClientCustomizer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.config.s3.S3PropertySources.AwsS3PropertySourceNotFoundException,AwsS3PropertySourceNotFoundException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3PropertySources.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.core.AwsClientBuilderConfigurer,AwsClientBuilderConfigurer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerAutoConfiguration.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.config.reload.ConfigurationChangeDetector,strategy,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ConfigurationChangeDetector.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3CrtAsyncClientAutoConfiguration.java,74
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.context.properties.PropertyMapper,PropertyMapper,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3CrtAsyncClientAutoConfiguration.java,80
software.amazon.awssdk:cloudwatch:jar:2.31.41,ClassOrInterfaceType,software.amazon.awssdk.services.cloudwatch.CloudWatchAsyncClient,CloudWatchAsyncClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\metrics\CloudWatchExportAutoConfiguration.java,64
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.style.ToStringCreator,ToStringCreator,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataResource.java,96
,MethodReferenceExpr,software.amazon.awssdk.services.s3.S3Configuration.Builder,useArnRegionEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3Properties.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.s3.properties.S3Properties,S3Properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLocationResolver.java,72
software.amazon.awssdk:s3:jar:2.31.14,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3ClientBuilder,S3ClientBuilder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.core.Profile,Profile,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProperties.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.imds.ImdsPropertySource,ImdsPropertySource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsPropertySource.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.core.AwsClientCustomizer,asyncHttpClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientCustomizer.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.core.StsProperties,isAsyncCredentialsUpdate,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProviderAutoConfiguration.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.config.secretsmanager.SecretsManagerClientCustomizer,SecretsManagerClientCustomizer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerAutoConfiguration.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.imds.ImdsUtils,ImdsUtils,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsPropertySource.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.core.AwsProperties,defaultsMode,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsProperties.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.config.reload.ConfigurationUpdateStrategy,ConfigurationUpdateStrategy,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerReloadAutoConfiguration.java,79
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.awspring.cloud.autoconfigure.s3.properties.S3Properties,getAccelerateModeEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3Properties.java,205
org.springframework:spring-jcl:jar:6.2.7,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsUtils.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.sqs.SqsProperties,isObservationEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\sqs\SqsAutoConfiguration.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ConfigurationUpdateStrategy.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.config.secretsmanager.SecretsManagerConfigDataResource,enabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataResource.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsPropertySource.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.config.s3.S3ConfigDataLocationResolver,log,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLocationResolver.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.dynamodb.DaxProperties,getIdleTimeoutMillis,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DynamoDbAutoConfiguration.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3CrtAsyncClientAutoConfiguration.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\sqs\SqsProperties.java,107
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.context.config.ConfigData,ConfigData,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreConfigDataLoader.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.imds.ImdsPropertySource,imdsUtils,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsPropertySource.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\PollingAwsPropertySourceChangeDetector.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.core.AwsClientCustomizer,asyncHttpClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientCustomizer.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.dynamodb.DaxProperties,connectionTtlMillis,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DaxProperties.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,125
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsUtils.java,42
org.springframework.cloud:spring-cloud-context:jar:4.3.0,ClassOrInterfaceType,org.springframework.cloud.context.refresh.ContextRefresher,ContextRefresher,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreReloadAutoConfiguration.java,52
org.springframework:spring-jcl:jar:6.2.7,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerPropertySources.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ReloadProperties.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.s3.properties.S3CrtClientProperties,initialReadBufferSizeInBytes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3CrtClientProperties.java,92
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3TransferManagerAutoConfiguration.java,74
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.context.config.ConfigData,ConfigData,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLoader.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsPropertySource.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DaxProperties.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerPropertySources.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.core.CredentialsProperties,profile,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProperties.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.sqs.SqsAutoConfiguration,sqsProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\sqs\SqsAutoConfiguration.java,130
