Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\doccat\DocumentCategorizerConfig.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.dl.doccat.DocumentCategorizerDL,categorize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\doccat\DocumentCategorizerDL.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\doccat\DocumentCategorizerDL.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.dl.InferenceOptions,getSplitOverlapSize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\doccat\DocumentCategorizerDL.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\namefinder\NameFinderDL.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\doccat\DocumentCategorizerDL.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\namefinder\NameFinderDL.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\namefinder\NameFinderDL.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\doccat\DocumentCategorizerDL.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,mapToLong,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-dl\src\main\java\opennlp\dl\vectors\SentenceVectorsDL.java,101
