Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.util.matcher.AntPathRequestMatcher,AntPathRequestMatcher,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\conf\SecurityConfig.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.docs.conf.SecurityConfig,extractAccessTokenFromReferer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\conf\SecurityConfig.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\service\StorageTraverseService.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\service\StorageTraverseService.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\service\StorageTraverseService.java,100
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.LogoutConfigurer,addLogoutHandler,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\conf\SecurityConfig.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.bedag.dap.hellodata.docs.service.SecurityService,adminProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\service\SecurityService.java,61
org.apache.tomcat.embed:tomcat-embed-core,10.1.40,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\security\DocsAuthorizationManager.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\security\DbtDocsJwtAuthenticationConverter.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.docs.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\service\SecurityService.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\service\SecurityService.java,185
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,cors,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\conf\SecurityConfig.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\conf\SecurityConfig.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-dbt-docs\src\main\java\ch\bedag\dap\hellodata\docs\service\SecurityService.java,181
