Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.http.HttpMethod,GET,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthRequest.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,125
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dspace.saml2.DSpaceSamlAuthRequest,DSpaceSamlAuthRequest,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,281
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,91
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,209
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPrivateKey,RSAPrivateKey,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,85
org.springframework.security:spring-security-config,6.5.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\app\configuration\SamlWebSecurityConfiguration.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,repository,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,305
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.DefaultResourceLoader,DefaultResourceLoader,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,334
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.authentication.AuthenticationSuccessHandler,AuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthRequest.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,110
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.io.DefaultResourceLoader,DefaultResourceLoader,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,334
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,286
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,repository,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceSamlAuthenticationSuccessHandler,getRelyingPartyIdAttributeName,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,281
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,setAttribute,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,64
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationFailureHandler.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,privateKeyFromUrl,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,324
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,335
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,98
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,335
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthRequest.java,27
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,114
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,310
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.security.cert.CertificateFactory,getInstance,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,325
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,getResourceFromUrl,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,98
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,85
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.spec.PKCS8EncodedKeySpec,PKCS8EncodedKeySpec,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,289
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,certificateFromUrl,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,224
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,34
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,54
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,saml2Login,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\app\configuration\SamlWebSecurityConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,168
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,setAttribute,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,333
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dspace.saml2.DSpaceSamlAuthenticationSuccessHandler,DSpaceSamlAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\app\configuration\SamlWebSecurityConfiguration.java,57
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationFailureHandler.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceSamlAuthenticationSuccessHandler,getNameIdAttributeName,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,65
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.saml2.DSpaceSamlAuthRequest,DSpaceSamlAuthRequest,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,224
