Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcpkix-jdk15on,1.68,1.70,org.bouncycastle.tsp.PartialHashTreeVerificationException,PartialHashTreeVerificationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcpkix-jdk15on,,,MINOR,false
org.apache.commons:commons-pool2,2.4.3,2.12.1,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl.BaseGenericObjectPool,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.commons:commons-pool2,,,MINOR,false
org.apache.commons:commons-pool2,2.4.3,2.12.1,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.apache.commons.pool2.impl.BaseObjectPoolConfig,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-pool2,,,MINOR,false
org.apache.commons:commons-pool2,2.4.3,2.12.1,org.apache.commons.pool2.impl.GenericKeyedObjectPoolConfig,org.apache.commons.pool2.impl.GenericKeyedObjectPoolConfig,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-pool2,,,MINOR,false
org.apache.commons:commons-pool2,2.4.3,2.12.1,org.apache.commons.pool2.impl.GenericObjectPoolConfig,org.apache.commons.pool2.impl.GenericObjectPoolConfig,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-pool2,,,MINOR,true
com.alibaba:easyexcel,2.2.10,2.2.11,com.alibaba.excel.analysis.v07.handlers.AbstractCellValueTagHandler,setStringValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:easyexcel,,,PATCH,false
com.alibaba:easyexcel,2.2.10,2.2.11,com.alibaba.excel.analysis.v07.handlers.CellInlineStringValueTagHandler,com.alibaba.excel.analysis.v07.handlers.CellInlineStringValueTagHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.alibaba:easyexcel,,,PATCH,false
com.alibaba:easyexcel,2.2.10,2.2.11,com.alibaba.excel.analysis.v07.handlers.CellValueTagHandler,com.alibaba.excel.analysis.v07.handlers.CellValueTagHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.alibaba:easyexcel,,,PATCH,false
junit:junit,4.12,4.13.2,org.junit.ClassRule,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.12,4.13.2,org.junit.internal.requests.ClassRequest,getRunner,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.12,4.13.2,org.junit.Rule,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.12,4.13.2,org.junit.rules.ExpectedException,isAnyExceptionExpected,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.inspector.TrustedPrefixesTagInspector,org.yaml.snakeyaml.inspector.TrustedPrefixesTagInspector,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.inspector.TrustedPrefixesTagInspector,TrustedPrefixesTagInspector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.inspector.TrustedTagInspector,org.yaml.snakeyaml.inspector.TrustedTagInspector,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.inspector.TrustedTagInspector,TrustedTagInspector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.yaml:snakeyaml,,,MINOR,false
org.yaml:snakeyaml,2.0,2.5,org.yaml.snakeyaml.scanner.Scanner,resetDocumentIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.yaml:snakeyaml,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.40,10.1.46,org.apache.el.parser.ELParserConstants,INSTANCEOF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.40,10.1.46,org.apache.el.parser.ELParserConstants,IMPL_OBJ_START,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.40,10.1.46,org.apache.el.parser.ELParserConstants,FUNCTIONSUFFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,PATCH,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.cfg.BaseSettings,BaseSettings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,UNWRAPPED_CREATOR_PARAM_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_nullFromCreator,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,deserializerForCreator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,_valueTypeDeserializer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,EnumSetDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.JdkDeserializers,find,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_deserializeCustom,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_unwrapSingle,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_elementDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_nullProvider,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_skipNullValues,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,withResolved,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueInstantiator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_delegateDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_deserializeFP,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_mapObjectWithDups,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserializeWithType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,instance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,logicalType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArrayToArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,supportsUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,std,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_nonMerging,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,UntypedObjectDeserializer$Vanilla,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.3,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,UntypedObjectDeserializer$Vanilla,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
