Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-collections:commons-collections:jar:3.2.2,MethodCallExpr,org.apache.commons.collections.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\ConsumerController.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,266
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.model.AclInfo,subject,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AclServiceImpl.java,334
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.40,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\filter\HttpBasicAuthorizedFilter.java,40
org.apache.rocketmq:rocketmq-common:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.common.Pair,Pair,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\MessageService.java,35
org.apache.rocketmq:rocketmq-tools:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.tools.admin.MQAdminExt,examineTopicRouteInfo,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AbstractFileStore.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.AclInfo.PolicyEntryInfo,setDecision,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessagePage.java,48
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.support.JsonResult,errMsg,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\support\JsonResult.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.MessageQueryByPage,getPageNum,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageQueryByPage.java,94
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.exception.RemotingException,RemotingException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,181
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.model.QueueOffsetInfo,startOffset,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\QueueOffsetInfo.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\JsonUtil.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\support\AutoCloseConsumerWrapper.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,686
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\DashboardCollectService.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,400
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.remoting.protocol.route.TopicRouteData,getBrokerDatas,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,251
org.apache.commons:commons-pool2:jar:2.4.3,ClassOrInterfaceType,org.apache.commons.pool2.impl.GenericObjectPool,GenericObjectPool,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\UserMQAdminPoolManager.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,309
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,141
org.apache.rocketmq:rocketmq-common:jar:5.3.3,NameExpr,org.apache.rocketmq.common.TopicAttributes,TOPIC_MESSAGE_TYPE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,219
org.apache.rocketmq:rocketmq-common:jar:5.3.3,FieldAccessExpr,org.apache.rocketmq.common.MixAll,MASTER_ID,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\CollectTaskRunnble.java,64
org.apache.rocketmq:rocketmq-common:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.common.attribute.TopicMessageType,TopicMessageType,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ClusterServiceImpl.java,64
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.remoting.protocol.RemotingCommand,getRemark,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,916
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\PermissionServiceImpl.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.request.DeleteSubGroupRequest,brokerNameList,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\DeleteSubGroupRequest.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.ConsumerServiceImpl,logger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageQueryByPage.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,120
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.route.BrokerData,BrokerData,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\strategy\AclUserStrategy.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\support\AutoCloseConsumerWrapper.java,56
org.apache.rocketmq:rocketmq-client:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.client.trace.TraceBean,getRetryTimes,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageTraceView.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\DashboardCollectService.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\PermissionServiceImpl.java,64
org.apache.rocketmq:rocketmq-auth:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.auth.authentication.enums.UserType,getByName,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\UserServiceImpl.java,51
org.springframework:spring-webmvc:jar:6.2.6,MethodCallExpr,org.springframework.web.servlet.config.annotation.ViewControllerRegistry,addViewController,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\config\AuthWebMVCConfigurerAdapter.java,96
org.apache.rocketmq:rocketmq-tools:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.tools.admin.MQAdminExt,MQAdminExt,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\aspect\admin\MQAdminAspect.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.request.TopicConfigInfo,order,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\TopicConfigInfo.java,127
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ROUND_HALF_UP,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\CollectTaskRunnble.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\strategy\FileUserStrategy.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.service.DlqMessageService,DlqMessageService,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\DlqMessageController.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor.DiscardOldestPolicy,DiscardOldestPolicy,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,119
org.apache.rocketmq:rocketmq-client:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.client.ClientConfig,setUseTLS,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\support\AutoCloseConsumerWrapper.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.MessageQueryByPage,MessageQueryByPage,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,401
org.apache.rocketmq:rocketmq-client:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.client.trace.TraceBean,setKeys,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\MsgTraceDecodeUtil.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,832
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,910
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.User,type,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\User.java,80
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.cache.RemovalNotification,getCause,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.QueueOffsetInfo,getEnd,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,492
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.exception.MQClientException,MQClientException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,818
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.MessageServiceImpl,CACHE,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,252
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.40,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\WebUtil.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.MessageTraceView,getCostTime,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,233
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.admin.UserSpecificMQAdminPooledObjectFactory,userAk,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\UserSpecificMQAdminPooledObjectFactory.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\UserInfoContext.java,38
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.remoting.protocol.body.ConsumeMessageDirectlyResult,getConsumeResult,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\DlqMessageResendResult.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\DashboardCollectService.java,34
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Throwables,throwIfUnchecked,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\UserInfo.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\TopicTypeMeta.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,911
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.TopicServiceImpl,configure,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\UserSpecificMQAdminPooledObjectFactory.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.service.AbstractCommonService,changeToBrokerNameSet,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AclServiceImpl.java,367
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.exception.RemotingSendRequestException,RemotingSendRequestException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\DlqMessageExcelModel.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,904
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\JsonUtil.java,114
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ObjectCreationExpr,org.apache.rocketmq.client.producer.DefaultMQProducer,DefaultMQProducer,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\TestController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,retainAll,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AclServiceImpl.java,82
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,376
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\MonitorTask.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.MessageView,MessageView,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,905
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\DlqMessageExcelModel.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\MatcherUtil.java,56
