Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.springframework.samples.petclinic.rest.dto.OwnerDto,firstName,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,64
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.PetTypeDto,PetTypeDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\PettypesApi.java,350
,,false,MethodCallExpr,org.springframework.samples.petclinic.rest.dto.OwnerDto,toIndentedString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\OwnersApi.java,48
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.http.MediaType,valueOf,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\SpecialtiesApi.java,91
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.http.MediaType,valueOf,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\SpecialtiesApi.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\PetsApi.java,43
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.ProblemDetailDto,ProblemDetailDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\ProblemDetailDto.java,167
org.springframework:spring-web,6.1.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\SpecialtiesApi.java,183
,,false,FieldAccessExpr,org.springframework.samples.petclinic.rest.dto.VetFieldsDto,firstName,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\VetFieldsDto.java,53
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.RoleDto,RoleDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\UserDto.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\VetDto.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\OopsApi.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\ProblemDetailDto.java,143
org.springframework:spring-web,6.1.8,true,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\OwnersApi.java,228
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.http.MediaType,valueOf,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\PetsApi.java,175
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.PetTypeDto,PetTypeDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\PettypesApi.java,352
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.VisitDto,VisitDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\PetDto.java,166
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\VetFieldsDto.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\VisitDto.java,170
,,false,FieldAccessExpr,org.springframework.samples.petclinic.rest.dto.RoleDto,name,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\RoleDto.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\VetFieldsDto.java,99
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.PetTypeDto,PetTypeDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\PettypesApi.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.petclinic.rest.api.ApiUtil,setExampleResponse,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\VetsApi.java,294
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\VetsApi.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\VetsApi.java,298
,,false,MethodCallExpr,org.springframework.samples.petclinic.rest.dto.PetDto,toIndentedString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\PetDto.java,225
,,false,FieldAccessExpr,org.springframework.samples.petclinic.rest.dto.OwnerFieldsDto,telephone,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,134
,,false,FieldAccessExpr,org.springframework.samples.petclinic.rest.dto.VetDto,specialties,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\VetDto.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\PetTypeDto.java,94
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.http.MediaType,valueOf,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\OwnersApi.java,579
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\PetsApi.java,44
,,false,MethodCallExpr,org.springframework.samples.petclinic.rest.dto.OwnerDto,toIndentedString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,243
org.springframework:spring-web,6.1.8,true,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\PetsApi.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,36
,,false,MethodCallExpr,org.springframework.samples.petclinic.rest.dto.OwnerDto,toIndentedString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\OwnersApi.java,49
org.springframework:spring-web,6.1.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\OwnersApi.java,391
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.SpecialtyDto,SpecialtyDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\VetFieldsDto.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\VetsApi.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,177
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,176
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.http.MediaType,valueOf,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\OwnersApi.java,314
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.http.MediaType,valueOf,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\OwnersApi.java,446
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.http.MediaType,valueOf,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\PettypesApi.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\PetTypeDto.java,95
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.ProblemDetailDto,ProblemDetailDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\VisitsApi.java,147
,,false,MethodCallExpr,org.springframework.samples.petclinic.rest.dto.OwnerDto,toIndentedString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,245
org.apache.tomcat.embed:tomcat-embed-core,10.1.12,true,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\ApiUtil.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\PetFieldsDto.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,178
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.PetTypeDto,PetTypeDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\PetDto.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\ProblemDetailDto.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\VisitDto.java,37
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.ProblemDetailDto,ProblemDetailDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\VisitsApi.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\RoleDto.java,82
,,false,ClassOrInterfaceType,org.springframework.samples.petclinic.rest.dto.UserDto,UserDto,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\api\UsersApi.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\RoleDto.java,62
,,false,FieldAccessExpr,org.springframework.samples.petclinic.rest.dto.OwnerDto,lastName,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerDto.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\PetDto.java,227
,,false,MethodCallExpr,org.springframework.samples.petclinic.rest.dto.PetDto,toIndentedString,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\PetDto.java,222
,,false,FieldAccessExpr,org.springframework.samples.petclinic.rest.dto.OwnerFieldsDto,city,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\target\generated-sources\openapi\src\main\java\org\springframework\samples\petclinic\rest\dto\OwnerFieldsDto.java,165
