Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,domain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,protocol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,toUri,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.KnownContentLengthAsyncRequestBodySubscriber,onNext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.MultipartUploadHelper,MultipartUploadHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.LegacyMd5Plugin,software.amazon.awssdk.services.s3.LegacyMd5Plugin,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.Bucket$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketResponse$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.DeleteBucketIntelligentTieringConfigurationRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.GetBucketIntelligentTieringConfigurationRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.HeadBucketResponse$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.HeadObjectResponse$Builder,tagCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.ListBucketIntelligentTieringConfigurationsRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.PutBucketIntelligentTieringConfigurationRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.PutBucketOwnershipControlsRequest$Builder,checksumAlgorithm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.model.PutBucketOwnershipControlsRequest$Builder,checksumAlgorithm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.S3ServiceClientConfiguration$Builder,requestChecksumCalculation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.S3ServiceClientConfiguration$Builder,requestChecksumCalculation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.S3ServiceClientConfiguration$Builder,responseChecksumValidation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.3,2.34.0,software.amazon.awssdk.services.s3.S3ServiceClientConfiguration$Builder,responseChecksumValidation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.base.ParserBase,software.amazon.awssdk.thirdparty.jackson.core.base.ParserBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.base.ParserMinimalBase,_reportInvalidEOF,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.ContentReference,maxContentSnippetLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigDecimalParser,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaDoubleParser,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaFloatParser,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.io.doubleparser.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.json.async.NonBlockingByteBufferJsonParser,software.amazon.awssdk.thirdparty.jackson.core.json.async.NonBlockingByteBufferJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
software.amazon.awssdk:third-party-jackson-core,2.31.3,2.34.0,software.amazon.awssdk.thirdparty.jackson.core.json.async.NonBlockingJsonParser,software.amazon.awssdk.thirdparty.jackson.core.json.async.NonBlockingJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,software.amazon.awssdk:s3,2.31.3,2.34.0,MINOR,false
