Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FilterOutputStream,FilterOutputStream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.io.FilterOutputStream,out,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,103
,,false,MethodCallExpr,edu.harvard.iq.dataverse.custom.service.util.DatabaseAccessUtil,lookupZipJob,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,edu.harvard.iq.dataverse.custom.service.download.ZipDownloadService,zipOutputStream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,197
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,250
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,close,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.io.FilterOutputStream,out,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,186
CLIENT:client-code,N/A,false,ObjectCreationExpr,edu.harvard.iq.dataverse.custom.service.download.ZipDownloadService,ZipDownloadService,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,135
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,191
,,false,MethodCallExpr,edu.harvard.iq.dataverse.custom.service.util.DatabaseAccessUtil,validateTokenFormat,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,210
,,false,ClassOrInterfaceType,edu.harvard.iq.dataverse.custom.service.util.DirectAccessUtil,DirectAccessUtil,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,edu.harvard.iq.dataverse.custom.service.download.ZipDownloadService,usage,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.io.FilterOutputStream,out,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,edu.harvard.iq.dataverse.custom.service.download.ZipDownloadService,addFolderToZipStream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,230
CLIENT:client-code,N/A,false,MethodCallExpr,edu.harvard.iq.dataverse.custom.service.download.ZipDownloadService,execute,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ChunkingOutputStream.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,115
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,50
software.amazon.awssdk:auth,2.31.3,true,MethodCallExpr,software.amazon.awssdk.auth.credentials.ProfileCredentialsProvider,create,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,130
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,100
CLIENT:client-code,N/A,false,ObjectCreationExpr,edu.harvard.iq.dataverse.custom.service.download.ChunkingOutputStream,ChunkingOutputStream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipOutputStream,putNextEntry,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,242
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DirectAccessUtil.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\util\DatabaseAccessUtil.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,edu.harvard.iq.dataverse.custom.service.download.ZipDownloadService,zipOutputStream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,168
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\scripts\zipdownload\src\main\java\edu\harvard\iq\dataverse\custom\service\download\ZipDownloadService.java,208
