Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Constant,Constant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneSerializer.java,170
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneSerializer.java,479
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneQuery.java,40
org.apache.lucene:lucene-core,3.6.2,false,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneSerializer.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneSerializer.java,168
org.apache.lucene:lucene-core,3.6.2,false,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneSerializer.java,154
org.apache.lucene:lucene-core,3.6.2,false,MethodCallExpr,org.apache.lucene.search.IndexSearcher,search,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\AbstractLuceneQuery.java,213
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.lucene3.AbstractLuceneQuery,searcher,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\AbstractLuceneQuery.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.lucene3.AbstractLuceneQuery,fieldSelector,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\AbstractLuceneQuery.java,241
org.apache.lucene:lucene-core,3.6.2,false,MethodCallExpr,org.apache.lucene.search.BooleanQuery,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneSerializer.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\AbstractLuceneQuery.java,76
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.support.QueryMixin,orderBy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\AbstractLuceneQuery.java,282
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Operation,getArg,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneSerializer.java,174
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Constant,getConstant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene3\src\main\java\com\querydsl\lucene3\LuceneSerializer.java,118
