Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\NumberComparatorUtil.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\exception\SpelParserException.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelParser.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\BigDecimalUtil.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelConstraintValidator.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidExecutor,validateObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,169
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.spel.validator.core.parse.SpelValidatorBeanRegistrar,applicationContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelValidatorBeanRegistrar.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\manager\ValidatorInstanceManager.java,34
org.springframework:spring-context,5.3.31,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelValidatorBeanRegistrar.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\ObjectValidResult.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.spel.validator.core.parse.SpelParser,parse,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelParser.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\FieldError.java,32
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\ObjectValidResult.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\manager\ValidatorInstanceManager.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldValidResult,FieldValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,242
org.springframework:spring-expression,5.3.31,true,ClassOrInterfaceType,org.springframework.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelParser.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\FieldValidResult.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\NumberComparatorUtil.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldValidResult,FieldValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\ObjectValidResult.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\message\ValidatorMessageInterpolator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\message\ValidatorMessageInterpolator.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\FieldError.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelParser.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\CalcLengthUtil.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\manager\ValidatorInstanceManager.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.util.OptionalInt,getAsInt,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\NumberComparatorUtil.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\NumberComparatorUtil.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\message\ValidatorMessageInterpolator.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\message\ValidatorMessageInterpolator.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,compareTo,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\NumberComparatorUtil.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.exception.SpelParserException,SpelParserException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelParser.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,getErrors,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.exception.SpelValidatorException,SpelValidatorException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\manager\ValidatorInstanceManager.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,201
org.springframework:spring-context,5.3.31,false,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelValidatorBeanRegistrar.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelValidContext,SpelValidContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,199
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.parse.SpelValidatorBeanRegistrar,SpelValidatorBeanRegistrar,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\EnableSpelValidatorBeanRegistrar.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelConstraintValidator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\NumberComparatorUtil.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\NumberComparatorUtil.java,19
org.springframework:spring-context,5.3.31,false,ClassOrInterfaceType,org.springframework.context.expression.BeanFactoryResolver,BeanFactoryResolver,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\parse\SpelParser.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\message\ValidatorMessageInterpolator.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\ObjectValidResult.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.spel.validator.core.exception.SpelValidatorException,SpelValidatorException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\message\ResourceBundleMessageResolver.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.spel.validator.core.manager.AnnotationMethodManager,get,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,276
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.spel.validator.core.result.FieldValidResult,message,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\FieldValidResult.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\ObjectValidResult.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.spel.validator.core.message.ValidatorMessageInterpolator,ValidatorMessageInterpolator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelConstraintValidator,SpelConstraintValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,350
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\message\ValidatorMessageInterpolator.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelConstraint,SpelConstraint,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\manager\ValidatorInstanceManager.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,348
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.spel.validator.core.result.FieldError,errorMessage,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\result\FieldError.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\SpelValidExecutor.java,267
JDK:java.base,N/A,false,MethodCallExpr,java.util.OptionalInt,empty,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\util\NumberComparatorUtil.java,21
org.springframework:spring-context,5.3.31,false,MethodCallExpr,org.springframework.context.support.AbstractResourceBasedMessageSource,setBasenames,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-core\src\main\java\cn\sticki\spel\validator\core\message\ResourceBundleMessageResolver.java,39
