Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\StaticConfiguration.java,105
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,580
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,487
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,269
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.service.api.JolokiaContext,JolokiaContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\api\JolokiaService.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.service.serializer.SerializeOptions.Builder,checkWithHardLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\serializer\SerializeOptions.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\StringUtil.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaVersionRequest,JolokiaVersionRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaVersionRequest.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.server.core.config.ConfigKey.Constants,FALSE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\ConfigKey.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.NetworkInterface,NetworkInterface,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,459
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,isLoopbackAddress,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,527
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ClassUtil.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaExecRequest.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,441
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\IpChecker.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,379
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.service.api.LogHandler,debug,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\HttpRequestHandler.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.osgi.OsgiAgentActivator,getConfiguration,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,87
org.osgi:osgi.core,8.0.0,false,MethodCallExpr,org.osgi.framework.BundleContext,registerService,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\BackChannel.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\notification\NotificationBackend.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequest.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\api\AgentDetails.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.nio.CharBuffer,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ChunkedWriter.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaExecRequest.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\AbstractChecker.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.backend.RequestDispatcher,RequestDispatcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\backend\BackendManager.java,49
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,getDomain,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ProviderUtil.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ReflectionException,ReflectionException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServerAccess.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.request.notification.NotificationCommand,toJSON,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\notification\ClientCommand.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaNotificationRequest.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\api\AgentDetails.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,356
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.util.ClassUtil,classForName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\MapConfigExtractor.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,285
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaVersionRequest,JolokiaVersionRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaVersionRequest.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,446
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.config.ConfigKey,isRequestConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,195
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.detector.ServerDetector,ServerDetector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\StaticConfiguration.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ClassUtil.java,81
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.server.core.request.ProcessingParameters,ProcessingParameters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\RequestCreator.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaRequest,JolokiaRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\HttpRequestHandler.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\InetAddresses.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\ConfigKey.java,158
JDK:java.base,N/A,false,FieldAccessExpr,javax.crypto.Cipher,DECRYPT_MODE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\JolokiaCipher.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.notification.RemoveCommand,RemoveCommand,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\notification\NotificationCommandFactory.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.server.core.config.StaticConfiguration,systemProperties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\StaticConfiguration.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\PolicyRestrictor.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServers.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\IpChecker.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,444
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\EscapeUtil.java,192
JDK:java.base,N/A,false,MethodCallExpr,javax.management.NotificationFilterSupport,getEnabledTypes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\notification\ListenerRegistration.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.config.ConfigKey,getDefaultValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\ProcessingParameters.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\IpChecker.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.osgi.security.BaseAuthenticator,BaseAuthenticator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\security\BasicAuthenticator.java,11
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\IpChecker.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.util.jmx.JmxUtil,removeMBeanRegistrationListener,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServers.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\IpChecker.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\BackChannel.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\CorsChecker.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\backend\RequestDispatcherImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,443
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ClassUtil.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.ProcessingParameters,ProcessingParameters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequestFactory.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaVersionRequest,JolokiaVersionRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaVersionRequest.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\StringUtil.java,52
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.osgi.OsgiAgentActivator,unregisterWhiteboardServlet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,524
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\BackChannel.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\security\ServiceAuthenticationServletContextHelper.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaWriteRequest.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.config.ConfigKey,getRequestConfigKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequestFactory.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaVersionRequest,JolokiaVersionRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaVersionRequest.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaObjectNameRequest.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\StaticConfiguration.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\HttpRequestHandler.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\vm\InVmRequestHandler.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequestFactory.java,192
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.osgi.OsgiAgentActivator,lookupAuthenticatorWithDefaultConstructor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,240
org.osgi:org.osgi.service.servlet,2.0.0,false,ClassOrInterfaceType,org.osgi.service.servlet.context.ServletContextHelper,ServletContextHelper,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\StringUtil.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.server.core.service.impl.JolokiaContextImpl,debugStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaContextImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\DefaultMBeanServerAccess.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ProviderUtil.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\SystemPropertyMode.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\StaticConfiguration.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\notification\Client.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequestFactory.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.server.core.util.UserPasswordCallbackHandler,password,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\UserPasswordCallbackHandler.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.osgi.security.DelegatingRestrictor,checkRestrictorService,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\security\DelegatingRestrictor.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequestFactory.java,193
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ClassUtil.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\RequestCreator.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\HttpRequestHandler.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaNotificationRequest.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\api\AgentDetails.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\security\DefaultServletContextHelper.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,273
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\NetworkChecker.java,97
