Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-web,5.7.11,true,ClassOrInterfaceType,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\config\WebSecurityConfigurer.java,28
org.springframework.security:spring-security-config,5.7.11,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,headers,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\config\WebSecurityConfigurer.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\RuoYiMonitorApplication.java,19
org.springframework.security:spring-security-web,5.7.11,true,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationTargetUrlRequestHandler,setTargetUrlParameter,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\config\WebSecurityConfigurer.java,29
org.springframework.security:spring-security-web,5.7.11,true,ObjectCreationExpr,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\config\WebSecurityConfigurer.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.modules.monitor.RuoYiMonitorApplication,RuoYiMonitorApplication,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\RuoYiMonitorApplication.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\RuoYiMonitorApplication.java,16
org.springframework.security:spring-security-config,5.7.11,true,MethodCallExpr,org.springframework.security.config.annotation.SecurityConfigurerAdapter,and,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\config\WebSecurityConfigurer.java,32
org.springframework.security:spring-security-config,5.7.11,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer,frameOptions,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\config\WebSecurityConfigurer.java,32
org.springframework.security:spring-security-config,5.7.11,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\config\WebSecurityConfigurer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-visual\ruoyi-monitor\src\main\java\com\ruoyi\modules\monitor\config\WebSecurityConfigurer.java,26
