Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_NAME_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,54
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,PROD_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,PROD_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.props.BladePropertySourcePostProcessor.PropertyFile,order,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,isSiteLocalAddress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,62
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.3,MethodCallExpr,org.springframework.boot.autoconfigure.web.ServerProperties,getPort,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,137
org.springframework:spring-beans:jar:6.0.23,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.props.BladeProperties,environment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.service.LauncherService,launcher,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,237
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.StandardEnvironment,StandardEnvironment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.constant.NacosConstant,dataId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.props.BladeProperties,prop,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,62
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.io.DefaultResourceLoader,DefaultResourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.server.ServerInfo,ipWithPort,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,49
org.springframework:spring-beans:jar:6.0.23,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySource.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.props.BladePropertySourcePostProcessor.PropertyFile,loadActiveProfile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,150
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_VERSION,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,96
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_NAME_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,113
org.springframework:spring-core:jar:6.0.23,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,68
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.SystemEnvironmentPropertySource,SystemEnvironmentPropertySource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,196
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.props.BladePropertySourcePostProcessor,resourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,97
org.springframework:spring-beans:jar:6.0.23,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_NAME_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,DEV_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,43
