Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,25
org.apache.hive:hive-exec:jar:4.1.0,MethodCallExpr,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorUtils,getStandardObjectInspector,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionMap.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.facebook.hive.udf.UDAFChooseOne.Evaluator.State,State,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFChooseOne.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\SetOps.java,15
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDFArgumentException,UDFArgumentException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFDayOfWeek.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFNumberRows,previous_keys,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFNumberRows.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFLDA.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDTFExplodeIndex,forwardObj,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFExplodeIndex.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.facebook.hive.udf.UDAFCollect.GenericUDAFCollectEvaluator,GenericUDAFCollectEvaluator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollect.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFCollectWhere.Evaluator,Evaluator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFChooseOne.Evaluator.State,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFChooseOne.java,57
org.apache.hive:hive-common:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.metadata.HiveException,HiveException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFChooseOne.java,77
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.io.DoubleWritable,DoubleWritable,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayCountOverlap.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFWeightedPercentile.PercentileLongArrayEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFGroupLongest.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFLDA.java,106
org.apache.hive:hive-exec:jar:4.1.0,MethodCallExpr,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEvaluator,iterate,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,108
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.io.DoubleWritable,DoubleWritable,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,47
org.apache.hive:hive-exec:jar:4.1.0,MethodCallExpr,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorUtils,getStandardObjectInspector,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollect.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFCollect.GenericUDAFCollectEvaluator.UDAFCollectState,UDAFCollectState,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollect.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFWeightedPercentile.State,counts,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,58
commons-logging:commons-logging:jar:1.3.0,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFJsonAsMap.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,evaluator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFMD5.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectMap.java,108
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters,ObjectInspectorConverters,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayExclude.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFJsonAsMap.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFFindSequenceInArray.java,36
org.apache.hive:hive-common:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.metadata.HiveException,HiveException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionMap.java,79
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEvaluator,GenericUDAFEvaluator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFChooseOne.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.lib.Counter,counts,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,20
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.io.DoubleWritable,DoubleWritable,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,buffer,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFHex2Dec.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,75
org.apache.hadoop:hadoop-common:jar:3.4.2,ClassOrInterfaceType,org.apache.hadoop.io.LongWritable,LongWritable,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFRegexpExtractAll.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectMap.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,134
org.apache.hive:hive-exec:jar:4.1.0,ObjectCreationExpr,org.apache.hadoop.hive.ql.exec.UDFArgumentTypeException,UDFArgumentTypeException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFJsonAsArray.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFTopN.UDAFTopNEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFTopN.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,80
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspector,ObjectInspector,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollect.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFExplodeIndex.java,40
,MethodCallExpr,org.apache.hadoop.hive.ql.udf.generic.GenericUDF.DeferredObject,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayConcat.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayConcat.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.facebook.hive.udf.string.UDFLtrim,evaluate,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFLtrim.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\SetOps.java,25
org.apache.hive:hive-common:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.parse.SemanticException,SemanticException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionSet.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFBucket.java,33
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEvaluator,GenericUDAFEvaluator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollect.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,buffer,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFRegexpExtractAll.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFWeightedAvg.UDAFWeightedAvgEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedAvg.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,evaluator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,99
org.apache.hive:hive-exec:jar:4.1.0,ObjectCreationExpr,org.apache.hadoop.hive.ql.exec.UDFArgumentException,UDFArgumentException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFGroupLongest.UDAFLongestEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFGroupLongest.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFWeightedPercentile.State,counts,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,60
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.io.DoubleWritable,DoubleWritable,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFUnionMap.State,map,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionMap.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayConcat.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayJoin.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFExplodeIndex.java,39
org.apache.hive:hive-common:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.metadata.HiveException,HiveException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollect.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,poll,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFTopN.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,set,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFUnionSet.State,set,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionSet.java,70
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.io.DoubleWritable,DoubleWritable,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,elementOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArraySlice.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFWeightedAvg.UDAFWeightedAvgEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedAvg.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFUnionSet.State,State,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionSet.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFLDA.java,78
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDAFEvaluator,UDAFEvaluator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFHistogram.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayCountOverlap.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFMakeJSONArray,inputOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFMakeJSONArray.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFTopN.StringDoublePair,StringDoublePair,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFTopN.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFFindSequenceInArray.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,145
org.apache.hive:hive-common:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.metadata.HiveException,HiveException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFRepeatRows.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,evaluator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\SetOps.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFWeightedPercentile.State,counts,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFChoose.java,20
,MethodCallExpr,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.Converter,convert,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArraySlice.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFGroupLongest.UDAFLongestState,longestString,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFGroupLongest.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayConcat.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFEntropy.UDAFEntropyEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFEntropy.java,59
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDFArgumentTypeException,UDFArgumentTypeException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFCollectWhere.State,State,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,buffer,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,212
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.io.DoubleWritable,DoubleWritable,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,176
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDAF,UDAF,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFHistogram.java,18
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\SetOps.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFDstOffset.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFCollectMap.UDAFCollectMapEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectMap.java,109
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspector,ObjectInspector,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollect.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFLDA.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFGroupLongest.UDAFLongestState,longestString,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFGroupLongest.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,211
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDF,UDF,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFPmin.java,16
