Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.SchemaFactoryWrapper,SchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\customProperties\TitleSchemaFactoryWrapper.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.WrapperFactory,WrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchemaGenerator.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\HyperSchema.java,386
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema,getMinItems,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ArraySchema.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ObjectSchema.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.ArrayVisitor,wrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ArrayVisitor.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\customProperties\HyperSchemaFactoryWrapper.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchemaGenerator.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ObjectSchema,dependencies,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ObjectSchema.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ArraySchema.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.JsonSchemaFactory,JsonSchemaFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\SchemaFactoryWrapper.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.WrapperFactory,WrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ArrayVisitor.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ReferenceSchema,ReferenceSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ArrayVisitor.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.BooleanSchema,BooleanSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\BooleanVisitor.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.NumberSchema,NumberSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchema.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ContainerTypeSchema.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\LinkDescriptionObject.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.IntegerSchema,IntegerSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\JsonSchemaFactory.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchemaGenerator.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.UnionTypeSchema,UnionTypeSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchema.java,275
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.MapVisitor,getProvider,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\MapVisitor.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.HyperSchema,HyperSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\HyperSchema.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ObjectVisitor.java,123
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.customProperties.ValidationSchemaFactoryWrapper,ValidationSchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\customProperties\ValidationSchemaFactoryWrapper.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.IntegerSchema,IntegerSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\IntegerVisitor.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\HyperSchema.java,210
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ObjectSchema,ObjectSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ObjectVisitor.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema.SingleItems,getSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ArraySchema.java,277
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.MapVisitor,schema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\MapVisitor.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.JsonSchemaProducer,JsonSchemaProducer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ObjectVisitorDecorator.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\JsonSchemaFactory.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.NumberSchema,exclusiveMaximum,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\NumberSchema.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ContainerTypeSchema.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ObjectSchema.java,158
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema,setItemsSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ArrayVisitor.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ReferenceSchema.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\IntegerSchema.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\StringSchema.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ValueTypeSchema.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\validation\AnnotationConstraintResolver.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.NumberSchema,getMinimum,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\NumberSchema.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.JsonSchema,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ArraySchema.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ObjectSchema.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ContainerTypeSchema,ContainerTypeSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ContainerTypeSchema.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.NullVisitor,schema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\NullVisitor.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema.SingleItems,jsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ArraySchema.java,286
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.HyperSchema,HyperSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\HyperSchema.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\SimpleTypeSchema.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.SchemaFactoryWrapper,SchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\WrapperFactory.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.JsonSchema,get$schema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchema.java,541
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\IntegerVisitor.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.AnySchema,AnySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\JsonSchemaFactory.java,15
jakarta.validation:jakarta.validation-api,3.0.2,false,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\validation\AnnotationConstraintResolver.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\JsonSchemaFactory.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.JsonSchema,isArraySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\customProperties\ValidationSchemaFactoryWrapper.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.Visitor,Visitor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ObjectVisitor.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.NumberSchema,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\IntegerSchema.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ArrayVisitor.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ObjectSchema.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.VisitorContext,VisitorContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\ArrayVisitor.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.IntegerSchema,IntegerSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchema.java,510
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ArraySchema.java,198
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.JsonSchemaFactory,booleanSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\SchemaFactoryWrapper.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\LinkDescriptionObject.java,252
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.SchemaFactoryWrapper,SchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\WrapperFactory.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.StringSchema,StringSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchema.java,514
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.IntegerSchema,IntegerSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\IntegerSchema.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.FormatVisitorFactory,wrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\factories\FormatVisitorFactory.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.LinkDescriptionObject,LinkDescriptionObject,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\LinkDescriptionObject.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.JsonSchema,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\SimpleTypeSchema.java,89
jakarta.validation:jakarta.validation-api,3.0.2,false,ClassOrInterfaceType,jakarta.validation.constraints.DecimalMax,DecimalMax,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\validation\AnnotationConstraintResolver.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema.SingleItems,SingleItems,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ArraySchema.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\validation\AnnotationConstraintResolver.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ObjectSchema.SimpleDependency,SimpleDependency,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ObjectSchema.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchema.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema.NoAdditionalItems,NoAdditionalItems,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\ArraySchema.java,230
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.jakarta.types.HyperSchema,mediaType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\types\HyperSchema.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.factories.ArrayVisitor,ArrayVisitor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\customProperties\HyperSchemaFactoryWrapper.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.jakarta.types.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\JsonSchemaIdResolver.java,51
jakarta.validation:jakarta.validation-api,3.0.2,false,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\jakarta\src\main\java\com\fasterxml\jackson\module\jsonSchema\jakarta\validation\AnnotationConstraintResolver.java,94
