Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.BaseController,success,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,63
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,superManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperManager.java,40
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.collect.Sets,newLinkedHashSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\DeleteController.java,34
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,112
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\DownloadController.java,32
cn.idev.excel:fastexcel-core:jar:1.2.0,MethodCallExpr,cn.idev.excel.exception.ExcelDataConvertException,getColumnIndex,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperManagerImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperReadController.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.SuperService,listByIds,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperService.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.PageController,PageController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperReadController,currentResultVOClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperReadController.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.service.SuperCacheService,SuperCacheService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.SuperSimpleController,SuperSimpleController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperWriteController.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.mapper.SuperMapper,SuperMapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperManagerImpl.java,27
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageUtil.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperSimpleController,currentModelClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperSimpleController.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperCacheManager.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.SuperService,saveBatch,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperReadController.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperCacheController,getSuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,getSuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.manager.SuperManager,SuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperService.java,41
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.collect.ImmutableMap,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\BaseController.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.base.request.PageParams,extra,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\UpdateController.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperController,getResultVOClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,198
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.base.request.PageParams,size,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperCacheService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperCacheService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperReadController.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperExcelController,getExcelClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperCacheController,getSuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.base.controller.SuperExcelController,saveVOClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\BaseController.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,313
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.PageController,getResultVOClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\DeleteController.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageUtil.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperController,currentResultVOClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperController.java,39
cn.idev.excel:fastexcel-core:jar:1.2.0,ClassOrInterfaceType,cn.idev.excel.exception.ExcelDataConvertException,ExcelDataConvertException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperReadController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperCacheService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.request.PageParams,PageParams,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,getSuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperSimpleController.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.BaseController,getSuperService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.base.request.PageParams,extra,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperCacheManager.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperService.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperCacheServiceImpl.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.SuperService,getById,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\QueryController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.SuperService,copy,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SaveController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperCacheManager.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\BaseController.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,338
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.mapper.SuperMapper,SuperMapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperManagerImpl.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.controller.SuperController,SuperController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperCacheController.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperReadController.java,30
cn.hutool:hutool-all:jar:5.8.39,MethodReferenceExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\request\PageParams.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,103
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,169
cn.idev.excel:fastexcel-core:jar:1.2.0,MethodCallExpr,cn.idev.excel.exception.ExcelDataConvertException,getRowIndex,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,152
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,165
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.collect.ImmutableMap,getOrDefault,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\SuperService.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\impl\SuperCacheManagerImpl.java,252
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.service.impl.SuperServiceImpl,getSuperManager,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\service\impl\SuperServiceImpl.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.base.mapper.SuperMapper,SuperMapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\manager\SuperManager.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.base.controller.SuperExcelController,findExportList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-mvc\src\main\java\top\tangyh\basic\base\controller\SuperExcelController.java,90
