Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction7,ContextualizedFunction7,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,222
org.eclipse.microprofile.context-propagation:microprofile-context-propagation-api,1.3,false,ClassOrInterfaceType,org.eclipse.microprofile.context.spi.ContextManager,ContextManager,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\MutinyContextManagerExtension.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction5,function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.context.MutinyContextManagerExtension.Anonymous-43a87a33-6cd8-4a5c-a828-405997367039,Anonymous-43a87a33-6cd8-4a5c-a828-405997367039,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\MutinyContextManagerExtension.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.LongConsumer,LongConsumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,370
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,189
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.SmallRyeThreadContext,SmallRyeThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,302
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.impl.Contextualized,Contextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedBooleanSupplier,ContextualizedBooleanSupplier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BinaryOperator,BinaryOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,363
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,contextualFunction,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,393
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedLongConsumer,contextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,169
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,isContextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,303
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction3,function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction6,ContextualizedFunction6,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,192
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,92
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.SmallRyeThreadContext,SmallRyeThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedLongConsumer,ContextualizedLongConsumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,113
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.SmallRyeThreadContext,SmallRyeThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction9,function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,291
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction9,ContextualizedFunction9,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\MutinyContextManagerExtension.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,261
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,contextualConsumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,87
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,isContextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction6,ContextualizedFunction6,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,275
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,isEmpty,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,157
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.impl.Contextualized,Contextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,391
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction7,function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.UnaryOperator,UnaryOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\MutinyContextManagerExtension.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedPredicate,contextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,394
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,328
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.SmallRyeThreadContext,SmallRyeThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,74
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.SmallRyeThreadContext,SmallRyeThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,92
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction3,ContextualizedFunction3,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,207
org.eclipse.microprofile.context-propagation:microprofile-context-propagation-api,1.3,false,ClassOrInterfaceType,org.eclipse.microprofile.context.ThreadContext,ThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\MutinyContextManagerExtension.java,20
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,contextualConsumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,386
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedPredicate,ContextualizedPredicate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,387
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\MutinyContextManagerExtension.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,259
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.SmallRyeThreadContext,SmallRyeThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,42
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,isEmpty,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,43
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,isContextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,359
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,115
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedTriConsumer,consumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,376
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.SmallRyeThreadContext,SmallRyeThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,275
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.SmallRyeThreadContext,SmallRyeThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\DefaultContextPropagationInterceptor.java,11
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.impl.Contextualized,Contextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,257
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction9,ContextualizedFunction9,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,282
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,isContextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,343
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,129
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,isContextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,43
io.smallrye:smallrye-context-propagation,2.2.1,false,ClassOrInterfaceType,io.smallrye.context.impl.Contextualized,Contextualized,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,390
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,isEmpty,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,276
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,BaseContextPropagationInterceptor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\DefaultContextPropagationInterceptor.java,8
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,245
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor,getThreadContext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,133
org.eclipse.microprofile.context-propagation:microprofile-context-propagation-api,1.3,false,ClassOrInterfaceType,org.eclipse.microprofile.context.spi.ContextManagerExtension,ContextManagerExtension,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\MutinyContextManagerExtension.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedFunction6,function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BinaryOperator,BinaryOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,310
io.smallrye:smallrye-context-propagation,2.2.1,false,MethodCallExpr,io.smallrye.context.SmallRyeThreadContext,getCurrentThreadContextOrDefaultContexts,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\MutinyContextManagerExtension.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.LongConsumer,LongConsumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,41
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.context.BaseContextPropagationInterceptor.ContextualizedBinaryOperator,ContextualizedBinaryOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,316
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\context-propagation\src\main\java\io\smallrye\mutiny\context\BaseContextPropagationInterceptor.java,133
