Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackend.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DefaultParameterTransformer,DefaultParameterTransformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,20
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,glue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaDataTableTypeDefinition,dataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java.AbstractGlueDefinition,getFullLocationLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AbstractGlueDefinition,AbstractGlueDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,15
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaSnippet.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.java.JavaParameterInfo,JavaParameterInfo,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AfterStep,AfterStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.JavaStepDefinition,JavaStepDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaStaticHookDefinition,order,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStaticHookDefinition.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractJavaSnippet.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractJavaSnippet.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.GlueAdaptor,glue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,lookup,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaStepDefinition,parameterInfos,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStepDefinition.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaBackend,classFinder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackend.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.BeforeStep,BeforeStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.MessageFormat,MessageFormat,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaSnippet.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStepDefinition.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.JavaHookDefinition,JavaHookDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaBackend,container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackend.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,InvalidMethodSignatureExceptionBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java.MethodScanner,isStepDefinitionAnnotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.InvalidMethodSignatureException,InvalidMethodSignatureException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableCellTransformerDefinition.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.BeforeStep,BeforeStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,43
