Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.dtflys.forest:forest-spring,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.spring.ConverterBeanListener,ConverterBeanListener,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,169
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.springboot.ForestBeanRegister,registerForestConfiguration,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,retryer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,382
com.dtflys.forest:forest-spring,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.scanner.ClassPathClientScanner,ClassPathClientScanner,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,277
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.callback.AddressSource,AddressSource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,329
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,maxConnections,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,254
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getMaxRouteConnections,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,99
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.converter.ForestConverter,ForestConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,185
com.dtflys.forest:forest-core,1.7.3,false,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,235
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,trustManager,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,98
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,247
