Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\MessageSenderTypeConsts.java,18
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.Jwts,parserBuilder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,22
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.common.auth.UserHolder,userIdTL,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,93
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.PageRespDto,pageSize,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,57
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.SystemConfigConsts,CONST_INSTANCE_EXCEPTION_MSG,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\SystemConfigConsts.java,12
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\MessageSenderTypeConsts.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,50
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.SystemConfigConsts,CONST_INSTANCE_EXCEPTION_MSG,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,60
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.Jwts,builder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,18
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts.CacheEnum,type,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,116
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.SystemConfigConsts,CONST_INSTANCE_EXCEPTION_MSG,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.common.auth.JwtUtils,SECRET,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\SystemConfigConsts.java,43
,ClassOrInterfaceType,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\deserializer\GlobalJsonDeserializer.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,33
,ClassOrInterfaceType,io.github.xxyopen.novel.common.resp.PageRespDto,PageRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\deserializer\GlobalJsonDeserializer.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,154
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.SystemConfigConsts,CONST_INSTANCE_EXCEPTION_MSG,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\SystemConfigConsts.java,28
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_FRONT_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,100
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.common.auth.JwtUtils,SECRET,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,50
,ClassOrInterfaceType,io.github.xxyopen.novel.common.constant.ErrorCodeEnum,ErrorCodeEnum,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ErrorCodeEnum.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,35
com.fasterxml.jackson.core:jackson-core:jar:2.12.6,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\serializer\UsernameSerializer.java,17
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.RestResp,message,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\deserializer\GlobalJsonDeserializer.java,25
,ObjectCreationExpr,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,69
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_INNER_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,86
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.DatabaseConsts.SqlEnum,sql,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,196
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.PageRespDto,pageNum,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.common.auth.JwtUtils,HEADER_SYSTEM_KEY,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,46
,NameExpr,io.github.xxyopen.novel.common.constant.CommonConsts.SexEnum,code,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,49
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,REDIS_CACHE_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,19
